I II V1 V2 V3 V4 V5 V6
2 -3 7 16 9 5 -7 3
0 -5 7 14 8 4 -8 2
-3 -6 7 12 8 3 -10 1
-6 -7 8 11 6 2 -11 0
-8 -8 8 10 5 1 -12 -2
-8 -9 8 9 4 0 -13 -3
-9 -11 9 8 3 -2 -14 -4
-10 -12 8 6 1 -4 -16 -6
-11 -13 8 6 0 -5 -16 -7
-12 -14 8 5 -2 -5 -16 -7
-14 -15 9 4 -2 -6 -17 -7
-17 -16 9 3 -2 -6 -17 -6
-18 -16 9 2 -3 -6 -18 -6
-18 -16 9 2 -4 -6 -18 -6
-18 -16 9 2 -4 -7 -18 -6
-18 -15 9 2 -4 -7 -18 -6
-18 -15 9 2 -4 -7 -17 -7
-18 -15 10 2 -4 -6 -17 -7
-18 -16 10 3 -4 -6 -18 -7
-18 -16 11 3 -4 -7 -18 -7
-17 -16 11 3 -5 -7 -18 -7
-16 -15 10 1 -6 -8 -19 -8
-16 -15 10 1 -6 -8 -19 -8
-17 -15 11 1 -5 -7 -18 -7
-18 -15 11 1 -5 -7 -18 -7
-18 -15 11 1 -5 -7 -18 -6
-17 -16 11 1 -5 -8 -18 -7
-17 -16 11 1 -6 -8 -18 -7
-16 -16 10 1 -6 -9 -19 -7
-15 -16 9 0 -8 -10 -20 -8
-15 -16 8 0 -8 -10 -20 -9
-16 -17 9 1 -6 -8 -19 -8
-18 -17 11 2 -5 -7 -18 -6
-20 -18 12 2 -4 -6 -17 -5
-20 -18 10 1 -4 -7 -17 -6
-20 -18 9 1 -4 -6 -17 -6
-20 -17 9 1 -4 -6 -17 -6
-19 -16 11 3 -3 -5 -15 -5
-18 -15 12 5 -3 -5 -14 -5
-16 -14 12 6 -3 -4 -12 -4
-15 -13 12 7 -2 -3 -11 -4
-13 -11 12 8 0 -2 -10 -3
-10 -8 13 9 1 0 -9 -2
-9 -6 15 10 3 2 -7 2
-8 -4 16 11 4 3 -6 3
-7 -3 17 12 5 3 -5 3
-6 -2 20 14 6 3 -5 4
-6 0 19 15 6 2 -5 3
-6 -2 19 18 8 4 -4 4
-4 -2 20 19 9 4 -5 4
-2 0 21 20 10 5 -4 5
1 3 21 22 12 7 -2 6
3 6 22 25 16 11 3 9
6 11 20 25 17 12 5 10
8 13 20 25 17 13 6 12
9 13 19 24 16 12 6 12
