I II V1 V2 V3 V4 V5 V6
18 2 6 36 32 14 -6 -8
18 2 6 36 32 14 -6 -8
18 2 6 36 32 14 -6 -8
18 2 6 36 32 14 -6 -8
17 4 9 39 36 15 -6 -6
16 4 10 40 38 16 -6 -6
15 4 11 41 40 17 -6 -6
14 4 12 42 42 18 -6 -6
14 1 11 45 44 19 -4 -5
14 0 10 46 44 20 -2 -4
14 -1 9 47 44 21 0 -3
14 -2 8 48 44 22 2 -2
16 4 9 51 48 24 3 -2
16 8 10 52 50 24 4 -2
16 12 11 53 52 24 5 -2
16 16 12 54 54 24 6 -2
17 13 11 52 56 22 6 1
18 10 10 52 56 22 6 2
19 7 9 52 56 22 6 3
20 4 8 52 56 22 6 4
18 8 6 55 59 25 8 5
18 10 6 58 60 26 10 6
18 12 6 61 61 27 12 7
18 14 6 64 62 28 14 8
17 12 8 68 66 29 13 10
16 12 10 70 68 30 12 10
15 12 12 72 70 31 11 10
14 12 14 74 72 32 10 10
15 12 12 77 76 34 14 12
16 12 12 78 78 36 18 14
17 12 12 79 80 38 22 16
18 12 12 80 82 40 26 18
16 15 12 83 86 42 26 18
16 18 12 86 88 44 26 18
16 21 12 89 90 46 26 18
16 24 12 92 92 48 26 18
19 24 12 94 94 50 26 19
20 24 12 96 96 50 26 20
21 24 12 98 98 50 26 21
22 24 12 100 100 50 26 22
24 27 10 103 104 53 28 25
24 28 10 106 108 56 30 26
24 29 10 109 112 59 32 27
24 30 10 112 116 62 34 28
22 32 12 115 121 66 36 31
22 32 12 118 124 68 38 32
22 32 12 121 127 70 40 33
22 32 12 124 130 72 42 34
25 30 9 128 132 77 45 38
26 30 8 130 134 80 48 40
27 30 7 132 136 83 51 42
28 30 6 134 138 86 54 44
26 38 7 137 143 91 57 45
26 44 8 140 146 94 60 46
26 50 9 143 149 97 63 47
26 56 10 146 152 100 66 48
24 54 8 147 155 104 69 52
24 52 8 148 158 106 70 54
24 50 8 149 161 108 71 56
24 48 8 150 164 110 72 58
29 52 4 150 163 111 74 56
32 54 2 150 162 112 74 56
35 56 0 150 161 113 74 56
38 58 -2 150 160 114 74 56
35 61 -2 152 161 118 76 59
34 62 -2 152 162 120 78 60
33 63 -2 152 163 122 80 61
32 64 -2 152 164 124 82 62
30 64 -2 153 167 129 86 67
28 64 -2 154 168 132 90 70
26 64 -2 155 169 135 94 73
