I II V1 V2 V3 V4 V5 V6
-4 -3 -2 2 -3 -4 1 -4
-4 -4 -2 2 -3 -4 1 -5
-5 -5 -2 2 -4 -5 0 -6
-6 -6 -2 1 -4 -5 0 -7
-7 -7 -2 1 -5 -6 -2 -8
-8 -8 -2 1 -5 -6 -2 -9
-9 -9 0 0 -6 -7 -3 -10
-9 -10 0 0 -7 -7 -3 -10
-9 -10 0 0 -7 -8 -3 -10
-9 -11 0 0 -8 -8 -3 -10
-9 -11 0 0 -8 -8 -3 -10
-10 -12 -2 -2 -9 -9 -4 -10
-10 -12 -2 -2 -9 -9 -4 -10
-10 -12 -2 -2 -9 -9 -4 -9
-10 -12 -2 -2 -9 -9 -4 -9
-10 -12 -2 -2 -9 -9 -4 -9
-10 -11 -3 -2 -8 -9 -4 -8
-10 -11 -3 -2 -8 -9 -4 -8
-10 -11 -4 -2 -8 -9 -4 -9
-10 -11 -4 -2 -8 -9 -4 -9
-10 -11 -4 -2 -8 -9 -4 -9
-9 -11 -4 0 -8 -9 -5 -10
-9 -11 -3 3 -6 -8 -5 -11
-9 -12 -2 6 -4 -7 -5 -11
-9 -12 0 9 -2 -6 -5 -12
-9 -12 1 11 1 -5 -5 -12
0 -9 8 31 17 9 5 -7
9 -4 15 52 34 23 14 1
17 2 22 71 51 36 23 7
26 7 29 92 67 50 32 14
34 11 36 112 84 63 42 20
44 20 32 102 94 80 59 34
52 28 27 91 103 98 75 50
61 36 21 78 112 114 93 64
70 46 16 66 122 132 109 78
78 54 11 55 132 149 127 93
70 66 2 19 122 150 133 103
60 77 -8 -18 112 149 139 113
50 89 -17 -54 102 148 144 123
39 101 -25 -91 91 147 150 134
29 112 -34 -127 80 147 155 144
12 97 -38 -147 45 107 125 119
-5 79 -43 -165 8 66 91 92
-22 62 -46 -185 -28 25 57 64
-38 45 -50 -204 -65 -15 23 36
-56 27 -53 -224 -101 -56 -11 9
-62 8 -63 -230 -121 -78 -33 -12
-69 -12 -72 -235 -142 -100 -54 -32
-75 -31 -81 -240 -162 -122 -75 -53
-81 -52 -92 -245 -182 -144 -97 -73
-88 -71 -101 -251 -202 -166 -118 -94
-83 -70 -100 -233 -189 -157 -113 -92
-76 -67 -97 -215 -175 -146 -106 -88
-70 -65 -94 -195 -159 -134 -99 -85
-64 -62 -91 -176 -144 -122 -93 -80
-58 -60 -88 -156 -129 -111 -86 -77
-54 -56 -79 -142 -117 -102 -78 -72
-50 -53 -72 -127 -106 -93 -72 -67
-46 -49 -65 -111 -96 -85 -66 -62
-41 -46 -57 -97 -85 -75 -59 -58
-37 -43 -50 -81 -73 -66 -53 -53
-33 -38 -43 -70 -65 -59 -47 -48
-30 -34 -35 -59 -57 -52 -40 -41
-26 -31 -28 -48 -49 -45 -34 -36
-23 -27 -22 -36 -40 -37 -29 -31
-20 -24 -15 -25 -32 -30 -23 -26
-18 -23 -12 -21 -29 -28 -22 -25
-17 -22 -10 -17 -26 -26 -21 -24
-15 -21 -8 -14 -24 -24 -20 -23
-14 -20 -6 -10 -21 -22 -19 -22
-13 -20 -4 -7 -19 -21 -19 -22
-12 -19 -3 -6 -18 -20 -18 -21
-12 -19 -3 -5 -18 -19 -18 -21
-12 -19 -3 -4 -18 -18 -17 -20
-12 -19 -3 -3 -18 -17 -17 -20
-12 -19 -3 -2 -18 -17 -17 -20
-11 -18 -3 0 -17 -16 -16 -19
-10 -18 -3 1 -16 -16 -16 -18
-10 -18 -2 2 -16 -16 -16 -18
-9 -18 -2 3 -15 -16 -16 -17
-9 -18 -2 4 -15 -16 -16 -17
-8 -18 0 5 -14 -16 -15 -16
-8 -18 0 5 -14 -16 -14 -16
-9 -18 0 5 -14 -15 -13 -15
-9 -18 0 5 -14 -15 -12 -15
-9 -18 0 5 -14 -15 -12 -15
-10 -17 1 5 -13 -14 -11 -14
-9 -17 1 6 -12 -14 -11 -14
-9 -16 2 6 -12 -14 -11 -14
-8 -16 2 7 -11 -14 -11 -14
-8 -16 2 7 -11 -14 -11 -14
-7 -15 3 8 -10 -13 -12 -15
-7 -15 3 8 -10 -13 -12 -15
-7 -15 3 8 -10 -13 -12 -15
-7 -15 3 8 -10 -13 -12 -15
-7 -15 3 8 -10 -13 -12 -15
-6 -15 2 8 -10 -13 -11 -15
-6 -15 2 9 -9 -12 -11 -15
-6 -15 2 10 -9 -11 -11 -15
-6 -15 2 11 -8 -10 -11 -15
-6 -15 2 11 -8 -9 -11 -15
-5 -15 2 12 -7 -8 -10 -16
-5 -15 2 12 -7 -8 -10 -15
