I II V1 V2 V3 V4 V5 V6
-12 -13 6 -2 -8 -15 -21 -11
-12 -13 6 -2 -8 -15 -21 -11
-12 -13 6 -2 -8 -15 -21 -11
-12 -13 5 0 -8 -15 -21 -11
-12 -13 5 0 -8 -15 -21 -11
-12 -13 5 0 -8 -15 -21 -11
-12 -12 4 1 -9 -14 -22 -10
-12 -12 4 1 -9 -14 -22 -10
-11 -12 4 1 -9 -14 -22 -10
-11 -12 4 1 -9 -14 -22 -10
-11 -12 4 1 -9 -14 -22 -10
-10 -12 5 1 -8 -14 -23 -11
-10 -12 5 1 -8 -14 -23 -11
-11 -12 5 1 -8 -14 -23 -11
-11 -12 5 1 -8 -14 -23 -11
-11 -12 5 1 -8 -14 -23 -11
-12 -13 6 0 -8 -13 -24 -10
-11 -12 7 0 -8 -13 -24 -10
-10 -11 7 0 -8 -13 -24 -9
-9 -10 8 0 -8 -13 -24 -9
-8 -9 8 0 -8 -13 -24 -9
-7 -8 9 1 -8 -12 -25 -8
-6 -7 10 2 -7 -12 -25 -8
-5 -6 10 3 -6 -11 -24 -8
-4 -5 11 4 -5 -11 -24 -8
-3 -4 11 4 -5 -11 -24 -8
-2 -3 12 5 -4 -10 -23 -8
-2 -2 12 5 -4 -10 -23 -8
-2 -2 12 5 -4 -10 -23 -8
-2 0 12 5 -4 -10 -23 -8
-2 0 12 5 -4 -10 -23 -8
0 2 12 5 -2 -9 -21 -7
1 3 12 6 0 -8 -19 -5
2 4 12 7 1 -7 -17 -4
3 5 12 8 2 -6 -15 -2
4 6 12 9 3 -5 -13 0
5 7 13 10 4 -4 -12 1
6 7 12 10 4 -4 -13 1
6 6 12 9 4 -4 -14 0
7 6 11 9 4 -4 -15 0
7 6 11 9 4 -4 -16 0
8 5 10 8 3 -5 -16 -2
8 5 10 7 2 -5 -15 -2
8 4 9 7 2 -5 -14 -3
8 4 9 6 1 -5 -13 -3
8 4 9 6 1 -5 -12 -3
7 2 8 5 0 -6 -12 -4
7 1 7 4 -2 -7 -14 -5
6 -2 7 3 -2 -8 -16 -5
6 -3 6 2 -3 -9 -18 -6
6 -4 6 1 -3 -9 -20 -6
4 -5 5 0 -4 -10 -21 -7
2 -5 5 0 -4 -11 -22 -7
1 -6 5 0 -5 -11 -22 -8
-2 -6 5 0 -5 -12 -23 -8
-3 -6 5 0 -5 -12 -23 -8
-5 -8 4 -2 -6 -13 -24 -9
-7 -9 5 -2 -6 -13 -23 -9
-9 -11 5 -3 -6 -13 -22 -9
-11 -12 6 -3 -6 -13 -21 -9
-12 -13 6 -3 -6 -13 -21 -9
-13 -14 7 -4 -7 -13 -20 -10
-13 -14 7 -4 -8 -13 -19 -10
-13 -14 6 -5 -8 -13 -19 -10
-13 -14 6 -5 -9 -13 -18 -10
-13 -14 6 -5 -9 -13 -18 -10
-13 -14 5 -6 -10 -14 -17 -11
-13 -14 5 -6 -10 -15 -17 -11
-13 -15 5 -6 -10 -15 -17 -11
-13 -15 5 -6 -10 -16 -17 -11
-13 -15 5 -6 -10 -16 -17 -11
-13 -16 5 -5 -10 -17 -18 -12
-13 -16 5 -5 -10 -17 -19 -12
-13 -16 5 -5 -10 -16 -20 -12
-13 -16 5 -5 -10 -16 -21 -12
-13 -16 5 -5 -10 -16 -21 -12
-14 -15 5 -6 -10 -15 -22 -13
-14 -15 5 -6 -10 -15 -23 -13
-14 -15 5 -6 -10 -15 -24 -13
-14 -15 5 -6 -10 -15 -25 -13
-14 -15 5 -6 -10 -15 -26 -13
-13 -15 5 -5 -10 -16 -26 -12
-13 -15 5 -5 -10 -16 -25 -12
-14 -15 6 -5 -10 -16 -24 -12
-14 -15 6 -5 -10 -16 -23 -12
-14 -15 6 -5 -10 -16 -22 -12
-15 -15 9 -3 -9 -15 -23 -12
-15 -16 12 0 -9 -16 -26 -13
-16 -16 14 2 -9 -16 -28 -14
-16 -17 17 4 -9 -17 -31 -15
-16 -17 19 6 -9 -17 -33 -15
-10 -13 22 13 -3 -13 -30 -13
-3 -7 24 20 5 -7 -26 -9
6 0 27 26 13 -2 -22 -5
13 6 29 33 20 5 -17 0
21 12 31 40 27 11 -13 4
38 29 26 42 39 27 5 19
58 49 19 43 52 44 22 35
76 67 13 44 64 60 40 52
96 87 6 45 76 77 59 67
114 105 -2 45 90 94 76 84
121 123 -17 35 97 110 95 101
129 143 -33 24 105 126 112 118
135 161 -50 12 112 141 131 137
142 181 -65 1 119 157 148 154
148 199 -81 -12 128 173 167 172
134 176 -89 -25 107 149 143 153
116 148 -95 -39 82 121 115 130
99 120 -101 -54 58 93 88 106
81 92 -107 -68 33 65 59 82
64 64 -113 -82 9 36 31 60
47 49 -104 -83 -4 21 15 46
28 35 -92 -81 -15 8 1 32
11 22 -79 -80 -25 -6 -15 19
-8 8 -67 -78 -36 -20 -30 6
-25 -6 -56 -77 -48 -33 -45 -7
-24 -8 -48 -67 -43 -32 -45 -9
-20 -8 -39 -56 -36 -28 -43 -9
-16 -8 -32 -45 -29 -24 -39 -9
-12 -8 -25 -33 -22 -20 -36 -9
-8 -8 -17 -23 -15 -16 -34 -9
-7 -9 -13 -19 -13 -15 -33 -8
-7 -10 -10 -16 -12 -14 -33 -8
-7 -10 -6 -13 -11 -14 -33 -8
-7 -11 -2 -10 -10 -13 -33 -8
-7 -11 2 -7 -9 -13 -33 -8
-8 -12 3 -6 -8 -12 -32 -9
-8 -12 4 -6 -8 -12 -32 -9
-9 -11 4 -5 -8 -12 -32 -9
-9 -11 5 -5 -8 -12 -32 -9
-9 -11 5 -5 -8 -12 -32 -9
-10 -10 6 -4 -8 -12 -32 -9
-10 -11 6 -4 -8 -12 -32 -9
-10 -12 7 -3 -8 -12 -31 -9
-10 -13 7 -3 -8 -12 -31 -9
-10 -13 7 -3 -8 -12 -31 -9
-11 -14 8 -2 -7 -11 -30 -9
-11 -13 8 -2 -7 -11 -30 -9
-10 -12 7 -2 -7 -11 -29 -9
-10 -11 7 -2 -7 -11 -29 -9
-10 -10 7 -2 -7 -11 -29 -9
-9 -9 6 -3 -7 -12 -27 -10
-9 -9 6 -2 -7 -12 -25 -10
-9 -9 7 -2 -7 -12 -23 -10
-9 -9 7 0 -7 -12 -22 -10
-9 -9 7 0 -7 -12 -20 -10
-9 -10 8 1 -6 -12 -19 -10
-9 -10 8 1 -5 -12 -18 -10
-9 -10 8 1 -5 -11 -18 -10
-9 -10 8 1 -4 -11 -17 -10
-9 -10 8 1 -4 -11 -17 -10
-8 -9 8 1 -3 -10 -17 -10
-8 -9 8 1 -3 -10 -19 -10
-7 -9 8 1 -3 -10 -21 -10
-7 -9 8 1 -3 -10 -22 -10
-7 -9 8 1 -3 -10 -24 -10
-6 -8 8 1 -4 -10 -25 -9
-6 -8 8 1 -4 -10 -25 -8
-6 -8 8 1 -3 -9 -25 -8
-6 -8 8 1 -3 -9 -25 -7
-6 -8 8 1 -3 -9 -25 -7
-5 -8 9 1 -2 -8 -24 -6
-5 -8 9 1 -2 -8 -24 -6
-4 -8 9 1 -2 -8 -25 -7
-4 -8 9 1 -2 -8 -25 -7
-4 -8 9 1 -2 -8 -25 -7
-3 -7 9 1 -2 -7 -26 -8
-3 -6 9 1 -2 -7 -26 -7
-3 -6 8 1 0 -7 -25 -7
-3 -5 8 1 0 -7 -25 -6
-3 -5 8 1 0 -7 -25 -6
-2 -4 7 1 1 -6 -24 -5
-2 -4 7 1 1 -6 -24 -5
-2 -4 7 2 1 -6 -24 -5
-2 -4 7 2 1 -6 -24 -5
-2 -4 7 2 1 -6 -24 -5
0 -5 7 3 2 -5 -24 -5
0 -4 7 3 2 -5 -24 -5
1 -4 7 3 2 -4 -24 -4
1 -3 7 3 2 -4 -24 -4
1 -3 7 3 2 -4 -24 -4
2 -2 7 3 2 -3 -24 -3
2 -2 7 3 2 -3 -24 -3
3 -2 7 3 2 -3 -24 -3
3 -2 7 3 2 -3 -24 -3
3 -2 7 3 2 -3 -24 -3
4 -2 7 3 3 -3 -24 -3
5 -2 7 3 3 -3 -23 -3
6 0 6 3 4 -3 -23 -2
7 0 6 3 4 -3 -22 -2
7 0 6 3 4 -3 -22 -2
8 1 5 2 5 -2 -21 0
8 2 4 2 5 -2 -21 0
9 2 4 2 5 0 -21 0
9 3 3 2 5 0 -21 0
9 3 3 2 5 0 -21 0
10 4 2 2 4 1 -20 0
11 5 2 2 4 2 -19 1
11 6 1 2 4 2 -18 1
12 7 1 2 4 3 -17 2
12 7 1 2 4 3 -16 2
13 8 0 1 5 4 -15 3
14 8 0 1 6 4 -15 3
15 8 0 2 6 4 -15 3
16 8 0 2 7 4 -15 3
16 8 0 2 7 4 -15 3
18 9 -2 3 8 5 -14 4
19 10 -3 3 8 6 -11 5
20 11 -4 2 8 6 -9 6
22 12 -5 2 8 7 -6 7
23 13 -5 2 8 7 -3 7
24 14 -6 1 8 8 0 8
26 14 -6 1 8 8 1 9
27 14 -6 1 9 9 3 9
28 14 -6 1 9 9 5 10
29 14 -6 1 9 9 6 10
31 15 -7 0 10 10 7 12
32 16 -8 0 11 12 6 13
34 17 -9 0 12 13 6 14
36 18 -10 0 13 14 5 16
37 19 -11 0 13 15 5 17
39 20 -12 -2 14 16 4 18
40 21 -13 -2 14 16 4 19
43 21 -13 -3 14 16 4 19
45 22 -14 -3 14 16 4 20
46 22 -14 -3 14 16 4 20
47 23 -15 -4 13 17 4 21
49 24 -15 -4 13 18 5 22
50 24 -15 -4 14 19 6 23
51 25 -15 -4 14 20 7 24
52 25 -15 -4 14 20 8 25
53 26 -16 -4 15 21 9 26
54 27 -17 -4 15 21 9 26
55 27 -18 -5 15 21 9 26
56 28 -19 -5 15 21 9 26
56 28 -19 -5 15 21 9 26
57 29 -20 -6 15 21 10 26
58 29 -20 -6 15 22 12 27
59 30 -20 -6 16 23 13 28
60 30 -20 -6 16 24 14 29
60 30 -20 -6 16 24 15 29
61 31 -21 -6 17 25 16 30
60 31 -19 -4 17 25 15 29
59 31 -18 -3 18 25 14 29
58 31 -17 -2 18 25 13 28
57 31 -16 0 18 25 12 28
54 30 -14 1 19 24 11 27
51 29 -12 2 19 24 10 26
48 28 -10 3 20 24 10 25
45 26 -9 4 20 24 9 24
42 25 -7 5 20 24 9 24
38 23 -5 6 21 22 8 22
35 21 -4 7 21 21 7 20
33 19 -2 8 21 19 7 18
30 18 1 9 21 17 6 16
27 16 2 10 21 16 6 14
24 15 4 11 20 15 3 13
22 14 5 11 20 14 1 12
19 13 6 12 20 14 -3 11
17 12 8 12 20 13 -5 10
14 11 9 12 20 13 -8 10
12 9 10 13 19 12 -10 8
10 7 10 13 18 11 -12 7
8 5 11 13 18 10 -14 6
6 3 11 13 17 9 -16 4
4 1 11 13 17 8 -18 3
3 0 12 14 16 7 -19 2
2 -2 12 14 15 6 -19 1
1 -2 12 13 14 5 -19 0
0 -3 12 13 13 4 -19 -2
-2 -3 12 13 13 3 -19 -2
-3 -4 12 12 12 2 -20 -3
-4 -5 12 12 11 1 -22 -3
-5 -6 12 11 10 1 -23 -4
-6 -7 12 11 9 0 -24 -4
-6 -7 12 11 9 0 -25 -4
-7 -8 11 10 8 -2 -26 -5
-8 -9 11 9 8 -2 -26 -5
-9 -10 10 8 7 -3 -27 -5
-10 -11 10 7 7 -3 -27 -5
-10 -11 10 7 7 -3 -27 -5
-11 -12 9 6 6 -4 -28 -6
-11 -12 9 6 6 -4 -28 -6
-11 -12 9 6 6 -4 -29 -6
-11 -12 9 6 6 -4 -29 -6
-11 -12 9 6 6 -4 -29 -6
-10 -12 10 6 6 -4 -29 -7
-10 -12 10 6 5 -4 -26 -7
-11 -12 9 5 5 -4 -24 -7
-11 -12 9 5 4 -4 -21 -7
-11 -12 9 5 4 -4 -19 -7
-12 -11 8 4 3 -5 -18 -8
-12 -11 8 4 3 -5 -19 -8
-12 -12 8 4 3 -6 -19 -8
-12 -12 8 4 3 -6 -20 -8
-12 -12 8 4 3 -6 -20 -8
-12 -13 8 4 3 -7 -21 -9
-12 -13 8 4 3 -7 -22 -9
-12 -13 8 4 3 -7 -23 -9
-12 -13 8 4 3 -7 -24 -9
-12 -13 8 4 3 -7 -25 -9
-12 -13 9 3 4 -6 -26 -8
-12 -13 9 3 4 -6 -26 -8
-12 -13 9 4 4 -6 -26 -8
-12 -13 9 4 4 -6 -26 -8
-12 -13 9 4 4 -6 -26 -8
-12 -12 8 5 3 -6 -27 -9
-12 -12 8 5 3 -6 -27 -9
-12 -12 8 5 4 -6 -27 -9
-12 -12 8 5 4 -6 -27 -9
-12 -12 8 5 4 -6 -27 -9
-12 -13 9 5 5 -6 -27 -8
-12 -13 9 5 5 -6 -27 -8
-12 -13 9 5 5 -6 -27 -8
-12 -13 9 5 5 -6 -27 -8
-12 -13 9 5 5 -6 -27 -8
-13 -14 10 5 4 -6 -28 -9
-13 -14 10 5 4 -6 -28 -9
-13 -13 10 5 4 -6 -28 -9
-13 -13 10 5 4 -6 -28 -9
-13 -13 10 5 4 -6 -28 -9
-13 -12 9 4 4 -6 -28 -9
-13 -12 9 4 4 -6 -28 -9
-14 -12 9 4 4 -6 -28 -9
-14 -12 9 4 4 -6 -28 -9
-14 -12 9 4 4 -6 -28 -9
-15 -12 10 5 5 -5 -27 -9
-15 -12 10 5 5 -5 -27 -9
-15 -12 10 5 5 -5 -27 -9
-15 -12 10 5 5 -5 -27 -9
-15 -12 10 5 5 -5 -27 -9
-14 -12 9 5 4 -6 -26 -9
-14 -12 9 5 4 -6 -26 -9
-14 -12 9 5 4 -6 -26 -10
-14 -12 9 5 4 -6 -26 -10
-14 -12 9 5 4 -6 -26 -10
-14 -13 9 5 4 -7 -27 -11
-14 -13 9 5 4 -7 -27 -11
-14 -13 9 4 4 -7 -26 -11
