I II V1 V2 V3 V4 V5 V6
-13 -14 2 -5 -9 -15 -17 -13
-10 -11 3 -5 -9 -15 -16 -13
-4 -8 4 -4 -8 -16 -15 -12
-7 -10 2 -5 -9 -17 -16 -12
-15 -14 2 -6 -10 -18 -16 -12
-11 -11 5 -3 -8 -14 -14 -10
-2 0 9 2 -3 -10 -11 -7
-6 1 9 4 -2 -10 -9 -6
-12 -6 6 -2 -6 -14 -11 -8
-10 -11 5 -5 -9 -17 -13 -11
-8 -11 7 -4 -8 -17 -13 -11
-5 -8 9 0 -7 -17 -12 -8
-6 -8 5 -4 -10 -20 -15 -12
-18 -15 -3 -10 -15 -25 -20 -18
-31 -20 -2 -9 -14 -25 -20 -18
-28 -19 4 -2 -7 -18 -14 -12
-11 -8 12 6 1 -9 -8 -6
0 1 13 8 3 -8 -5 -3
-2 -3 9 5 -2 -12 -8 -6
0 -4 5 0 -6 -15 -12 -10
2 0 7 1 -5 -14 -13 -10
-6 -2 9 4 -2 -12 -11 -8
-9 -3 8 4 -2 -12 -11 -7
-5 -2 7 3 -4 -14 -11 -7
-8 -2 7 4 -4 -14 -10 -5
-7 -2 7 4 -3 -12 -9 -5
2 3 7 4 -2 -11 -10 -6
-2 4 9 6 0 -10 -9 -8
-9 -3 9 6 -2 -11 -9 -8
-12 -6 7 4 -3 -11 -9 -7
-20 -10 7 3 -3 -11 -9 -4
-32 -17 6 1 -5 -14 -10 -5
-26 -16 3 0 -7 -16 -12 -8
-3 1 8 6 0 -10 -8 -4
9 11 13 11 5 -4 -3 2
-3 3 12 10 4 -5 -3 1
-12 -3 9 6 2 -8 -5 -3
-5 2 7 6 1 -8 -7 -2
0 1 5 3 -2 -9 -9 -3
-5 -4 3 1 -3 -10 -10 -7
-5 -3 4 2 -3 -10 -8 -7
-3 1 4 3 0 -8 -6 -5
3 3 3 2 1 -7 -7 -5
11 11 5 4 2 -6 -6 -5
12 18 10 10 7 -2 0 1
-2 11 12 12 8 0 1 2
-9 4 11 10 7 0 0 1
-3 7 11 9 7 0 1 2
0 6 10 8 7 1 1 3
-13 -11 3 2 2 -4 -6 -3
-25 -25 -2 -5 -6 -10 -11 -7
-19 -22 -4 -7 -8 -11 -12 -8
-5 -9 -2 -4 -5 -8 -11 -7
-2 1 3 1 0 -4 -7 -4
-2 6 6 4 2 0 -4 0
0 9 9 7 6 3 2 2
1 7 7 4 4 2 0 -2
-3 4 5 3 2 -2 -4 -4
-6 2 6 3 2 1 -3 -2
-13 -2 5 2 1 -2 -4 -3
-18 -7 4 1 0 -3 -5 -3
-13 -5 5 1 0 -2 -4 -3
-7 2 9 4 3 3 1 2
-8 6 12 7 6 5 2 5
-5 7 11 7 7 4 3 5
-2 2 5 1 1 -2 -3 0
-6 -8 -3 -8 -7 -7 -9 -6
-18 -13 -7 -13 -11 -12 -13 -9
-25 -11 -8 -15 -12 -13 -14 -10
-12 7 0 -6 -5 -6 -8 -5
8 20 8 2 2 1 0 1
10 12 9 3 3 2 1 3
4 4 8 1 2 0 -3 2
3 3 6 0 -2 -2 -5 1
-3 -2 2 -5 -6 -7 -9 -5
-14 -10 0 -8 -8 -10 -12 -9
-19 -10 1 -6 -6 -8 -10 -7
-16 -4 5 -3 -3 -4 -5 -3
-13 1 6 -3 -2 -2 -3 -2
-13 -2 3 -6 -5 -6 -6 -4
-11 2 3 -5 -5 -6 -6 -2
-8 6 6 -2 -2 -2 -2 2
-5 3 4 -5 -6 -5 -3 0
-2 -2 1 -9 -10 -10 -8 -6
2 3 1 -8 -9 -9 -9 -7
-3 6 4 -5 -5 -6 -7 -5
-8 6 6 -3 -4 -5 -5 -3
-2 7 4 -5 -6 -6 -5 -3
4 6 2 -8 -9 -9 -9 -5
-3 2 2 -10 -11 -10 -10 -4
-4 1 0 -11 -12 -11 -10 -5
0 3 0 -10 -11 -11 -10 -6
-4 3 1 -9 -10 -11 -11 -7
-8 4 4 -6 -9 -10 -9 -4
-7 4 4 -6 -8 -9 -8 -3
-7 1 1 -9 -11 -11 -10 -6
-10 0 2 -8 -10 -11 -9 -4
-9 1 3 -8 -9 -10 -8 -2
-10 -5 0 -11 -12 -12 -9 -6
-15 -9 -2 -13 -15 -15 -11 -8
-18 -4 3 -11 -12 -13 -11 -6
-15 1 2 -11 -12 -14 -13 -7
-16 -7 -3 -16 -17 -18 -17 -12
-19 -16 -8 -20 -23 -22 -22 -17
-9 -8 -7 -18 -19 -19 -18 -12
9 8 0 -10 -11 -12 -10 -6
5 6 1 -8 -10 -9 -7 -3
-12 -2 1 -9 -11 -11 -8 -3
-10 4 4 -8 -11 -11 -7 0
0 9 4 -8 -10 -11 -7 1
-6 0 0 -13 -14 -15 -12 -4
-15 -9 -5 -17 -18 -18 -15 -9
-11 -5 -6 -16 -18 -17 -13 -9
-5 2 -4 -14 -15 -14 -10 -8
-8 2 0 -11 -13 -13 -10 -7
-14 0 1 -11 -12 -13 -11 -6
-18 -3 0 -13 -13 -15 -14 -8
-22 -7 -5 -17 -18 -19 -17 -13
-29 -11 -7 -18 -21 -21 -19 -14
-26 -11 -6 -18 -19 -19 -17 -10
-5 2 0 -12 -13 -14 -12 -3
19 21 7 -5 -6 -7 -5 5
18 21 8 -5 -5 -5 -3 5
-2 2 0 -14 -14 -14 -11 -5
-11 -8 -3 -16 -16 -17 -13 -8
-6 4 4 -10 -10 -10 -8 -3
-6 6 6 -9 -10 -8 -6 0
-17 -9 0 -15 -16 -13 -10 -6
-20 -16 -6 -19 -18 -18 -14 -9
-7 -6 -2 -15 -14 -13 -11 -6
8 9 4 -10 -9 -8 -6 1
0 9 5 -10 -10 -9 -6 1
-17 -2 0 -13 -14 -15 -11 -6
-12 0 -2 -14 -16 -17 -14 -8
3 8 0 -14 -15 -15 -13 -7
2 7 0 -13 -14 -13 -11 -6
-13 -3 -4 -15 -16 -15 -13 -7
-28 -11 -6 -18 -19 -18 -15 -9
-28 -12 -7 -19 -19 -19 -16 -10
-8 -3 -5 -17 -16 -18 -14 -8
9 11 0 -14 -13 -13 -10 -3
4 15 2 -12 -11 -11 -7 0
1 13 4 -10 -10 -10 -6 1
5 9 2 -12 -12 -13 -8 -4
-2 2 -3 -15 -14 -15 -9 -5
-19 2 2 -12 -11 -10 -5 2
-23 4 7 -7 -6 -5 0 6
-16 -2 2 -11 -11 -11 -7 1
-18 -13 -6 -19 -18 -18 -13 -7
-26 -15 -7 -19 -19 -19 -14 -8
-23 -2 -2 -12 -13 -14 -9 -3
-13 8 2 -9 -10 -10 -6 1
-11 1 -4 -15 -16 -14 -12 -5
-10 -7 -9 -20 -21 -20 -18 -12
-5 -2 -5 -17 -19 -18 -16 -12
-2 5 -2 -13 -15 -14 -12 -9
-2 8 -3 -13 -14 -13 -12 -7
-2 10 0 -11 -12 -12 -10 -2
-3 8 1 -12 -11 -12 -9 2
-8 2 -4 -15 -15 -14 -10 -2
-14 -7 -7 -18 -20 -18 -12 -6
-16 -11 -8 -20 -21 -20 -14 -9
-15 -11 -8 -19 -19 -19 -15 -9
-12 -7 -7 -18 -18 -19 -14 -9
-10 0 0 -13 -13 -15 -10 -4
-9 4 4 -9 -10 -12 -8 1
-11 3 2 -11 -11 -11 -7 1
-15 1 -2 -15 -14 -14 -8 -3
-11 6 2 -13 -12 -12 -7 -2
-2 18 5 -10 -9 -9 -7 1
-2 22 4 -11 -10 -10 -8 1
-7 18 0 -15 -14 -14 -11 -4
-10 10 0 -15 -15 -15 -11 -5
-13 0 0 -15 -14 -15 -11 -4
-12 -4 -2 -15 -14 -14 -11 -4
-3 4 -2 -14 -14 -12 -9 -2
-5 6 -2 -14 -14 -13 -7 0
-14 -2 -4 -17 -16 -15 -8 -2
