I II V1 V2 V3 V4 V5 V6
-13 -5 18 25 11 -1 -4 0
-8 -5 16 22 9 -4 -5 -2
-4 -4 14 20 8 -4 -6 -3
-8 -1 15 21 9 -3 -5 -4
-8 0 17 23 10 -1 -4 -5
-5 4 19 25 12 0 -2 -2
-7 5 21 26 12 0 -2 -3
-4 3 21 25 11 -2 -3 -2
1 5 20 24 11 -2 -4 -1
0 5 22 26 14 1 -2 1
-2 3 22 25 13 0 -4 -1
-1 4 20 24 13 0 -5 -2
-4 4 18 23 13 1 -6 -2
-5 8 20 25 17 2 -5 0
-7 10 24 28 17 4 -2 2
-7 13 24 28 20 6 1 6
-5 16 22 25 18 6 1 5
-5 14 18 21 15 3 0 5
-5 13 15 18 14 3 -2 5
-1 15 13 16 14 2 -3 2
-2 12 12 15 13 1 -5 -1
-1 10 11 15 13 1 -6 -3
-3 9 9 14 12 0 -7 -3
0 9 7 12 11 0 -7 -1
0 8 7 12 10 0 -5 3
-7 4 9 15 13 3 -3 6
-7 2 7 12 9 -1 -5 4
-4 0 8 12 8 -2 -5 3
-4 -3 8 12 5 -3 -7 1
-2 -2 8 10 4 -5 -10 -2
-2 -4 9 9 4 -6 -11 -4
-3 -7 6 6 1 -9 -14 -6
-4 -8 5 5 -1 -10 -13 -6
-7 -11 5 4 -2 -11 -13 -6
-4 -11 5 2 -3 -12 -13 -6
-2 -13 4 2 -5 -13 -14 -8
-4 -17 5 1 -8 -16 -16 -9
-6 -18 7 3 -8 -16 -15 -10
-8 -18 6 2 -8 -16 -16 -11
-11 -19 8 2 -6 -14 -15 -11
-11 -20 11 2 -5 -14 -14 -10
-10 -22 8 0 -6 -15 -16 -12
-10 -21 8 -1 -5 -14 -16 -13
-8 -18 9 -1 -6 -15 -15 -14
-12 -19 11 1 -7 -15 -13 -13
-15 -18 10 2 -5 -13 -11 -11
-17 -19 9 1 -7 -15 -11 -10
-15 -21 7 0 -8 -18 -12 -10
-13 -20 8 0 -8 -18 -12 -8
-13 -22 7 -1 -8 -18 -13 -10
-9 -22 7 -2 -9 -18 -14 -12
