I II V1 V2 V3 V4 V5 V6
-6 1 13 11 13 10 1 -10
-9 -1 12 10 13 11 1 -7
-7 0 12 11 12 10 0 -8
-7 1 12 10 13 11 3 -8
-4 2 12 9 11 11 1 -8
-4 0 11 9 10 9 0 -8
-9 0 12 11 12 11 2 -6
-8 2 13 11 13 10 2 -8
-5 1 11 11 10 9 0 -10
-6 1 12 10 11 8 0 -10
-8 -1 11 9 9 8 0 -10
-11 -3 12 9 10 9 0 -8
-10 0 12 8 9 8 -1 -7
-7 -2 10 7 7 6 -2 -9
1 -2 7 4 3 5 -4 -10
-5 -1 11 8 6 6 0 -6
-6 -2 10 8 7 6 0 -4
-7 -1 10 8 7 7 0 -5
-5 -1 9 8 6 5 -2 -6
-7 -1 9 7 7 6 -2 -6
-6 -2 8 7 5 4 -2 -8
-9 -3 7 4 4 3 -4 -10
-6 -2 7 4 3 4 -4 -9
-6 -2 9 3 3 3 -4 -9
-8 -3 8 5 2 2 -5 -10
-9 -5 8 5 3 3 -4 -7
-7 -5 8 5 2 2 -3 -7
-8 -4 8 5 3 2 -2 -6
-7 -2 9 6 2 2 -2 -7
-4 -1 9 6 2 2 -3 -6
-3 2 10 6 3 4 -2 -6
-6 1 10 6 4 4 -1 -4
-8 -2 9 4 2 4 -3 -5
-7 -2 9 3 2 3 -3 -3
-6 -2 9 5 2 4 -3 -4
-7 -2 9 5 2 2 -3 -3
-9 -3 7 5 1 1 -5 -6
-9 -1 9 6 3 3 -2 -4
-4 2 9 7 3 3 -1 -6
-3 4 11 7 4 4 -1 -4
-3 3 10 7 4 4 -1 -4
-2 5 11 8 6 6 -1 -3
1 10 12 9 5 6 0 -2
3 12 14 8 8 8 3 0
-1 10 12 8 6 5 1 -2
-1 10 15 10 6 7 2 0
-3 8 16 11 6 7 2 -1
-4 9 17 12 8 8 2 0
-3 9 17 14 8 8 3 0
0 11 17 13 8 8 2 0
-3 12 18 14 9 10 4 0
-3 13 17 12 8 8 4 0
-2 15 16 12 7 9 4 0
2 16 14 9 6 8 3 0
-2 15 14 10 6 9 6 2
-1 16 11 7 4 7 3 1
-1 15 9 7 3 8 4 2
-1 17 10 8 5 8 5 4
-3 15 9 8 4 9 4 4
0 19 10 7 4 10 6 5
2 21 8 7 3 9 6 4
1 18 8 8 5 10 7 5
2 17 6 7 4 9 6 6
6 19 5 5 3 9 6 6
7 15 3 4 1 7 4 5
8 15 3 4 -1 6 4 3
6 13 4 6 -1 7 5 4
3 9 4 4 -1 5 4 3
8 9 2 3 -3 3 2 0
7 7 3 1 -4 2 1 -1
7 6 4 3 -4 3 2 -2
2 7 5 2 -3 1 1 -3
-4 4 6 2 -6 0 -1 -4
1 5 7 0 -8 -1 -2 -7
5 3 6 -1 -9 -2 -6 -9
-1 -1 7 0 -9 -4 -5 -8
0 3 8 3 -9 -4 -4 -7
-2 0 8 7 -8 -2 -3 -7
-1 0 7 6 -10 -4 -4 -8
-1 0 7 4 -10 -4 -4 -10
-6 -3 7 3 -10 -5 -5 -11
-5 -2 6 2 -10 -6 -6 -12
-5 -4 5 0 -12 -7 -6 -12
-5 -4 5 -1 -13 -7 -6 -12
1 0 7 1 -10 -5 -4 -10
0 0 6 0 -11 -6 -5 -10
-7 -7 6 0 -13 -8 -7 -13
-5 -5 6 0 -12 -9 -6 -13
-6 -4 7 1 -11 -7 -5 -12
-8 -5 8 -1 -12 -9 -6 -12
-5 -8 5 -3 -15 -10 -8 -16
-1 -8 3 -4 -16 -13 -10 -16
-7 -6 5 -3 -15 -11 -7 -14
-10 -7 6 -3 -14 -9 -6 -12
-7 -7 6 -1 -14 -10 -8 -13
-8 -7 7 -1 -13 -9 -6 -11
-8 -6 8 0 -14 -10 -6 -11
-6 -4 9 0 -12 -8 -6 -10
-5 -3 9 0 -12 -9 -5 -12
-6 -3 9 0 -13 -10 -5 -11
-4 -2 8 -1 -13 -10 -6 -12
-4 -4 8 0 -12 -10 -5 -11
-3 -2 8 -1 -13 -10 -5 -11
-6 -4 8 -1 -14 -11 -5 -9
-7 -6 7 -2 -15 -11 -6 -11
-6 -5 9 -1 -14 -11 -4 -9
-4 -4 10 1 -14 -12 -4 -8
-3 -2 11 2 -12 -10 -3 -6
2 -2 8 -1 -14 -13 -6 -10
-1 -3 8 -2 -14 -13 -6 -9
-1 -2 9 1 -11 -11 -3 -7
-2 -2 9 1 -13 -12 -4 -6
-4 -3 8 0 -14 -13 -4 -8
-4 -2 8 0 -14 -13 -4 -7
-5 -4 8 1 -13 -12 -4 -7
-1 -2 8 2 -14 -13 -5 -7
0 -4 8 3 -12 -13 -6 -8
-2 -7 10 8 -9 -13 -7 -10
-2 -8 13 14 -4 -10 -7 -15
1 -11 14 22 2 -9 -7 -17
3 -12 17 31 10 -2 -4 -18
6 -8 20 41 20 7 2 -14
7 -1 22 53 33 19 11 -8
9 5 23 66 49 35 25 0
17 12 24 84 69 56 45 15
20 20 25 97 86 77 66 32
27 32 19 93 93 91 87 52
33 42 10 73 88 102 108 74
44 56 2 48 82 113 134 101
51 68 -13 6 60 112 151 121
54 79 -24 -38 34 106 163 138
55 89 -31 -68 14 101 173 155
54 98 -35 -92 -7 91 174 163
46 97 -43 -128 -41 63 152 155
26 96 -45 -157 -76 22 116 136
7 90 -44 -180 -111 -22 69 108
-6 78 -52 -200 -141 -63 26 81
-10 64 -62 -213 -163 -91 -5 58
-15 55 -63 -220 -174 -112 -28 40
-27 47 -56 -216 -177 -124 -45 23
-29 39 -52 -198 -167 -121 -51 10
-20 32 -54 -179 -153 -114 -52 0
-19 29 -49 -151 -131 -98 -44 -2
-14 30 -42 -127 -111 -84 -37 -3
-14 27 -35 -104 -92 -72 -32 -4
-11 26 -30 -87 -81 -62 -27 -6
-12 22 -23 -72 -69 -54 -21 -7
-9 15 -18 -57 -59 -50 -20 -11
-10 7 -12 -42 -50 -44 -18 -13
-11 0 -9 -33 -43 -40 -16 -15
-4 0 -5 -25 -35 -36 -15 -17
-3 -1 -1 -18 -29 -31 -12 -17
-3 0 3 -12 -24 -25 -9 -15
-5 -4 5 -9 -23 -24 -7 -15
-8 -5 6 -6 -21 -22 -7 -15
-8 -4 6 -4 -20 -21 -6 -15
-3 -4 5 -4 -20 -23 -7 -16
-4 -5 5 -3 -20 -24 -8 -18
-5 -6 7 1 -17 -23 -6 -18
-6 -8 5 1 -16 -23 -7 -20
-7 -7 6 1 -16 -22 -7 -21
-5 -6 6 1 -15 -22 -7 -21
-6 -8 6 2 -15 -21 -6 -22
-5 -9 8 2 -13 -20 -5 -21
-5 -10 6 0 -15 -22 -7 -22
-8 -12 6 2 -15 -22 -6 -24
-5 -10 5 4 -15 -22 -6 -23
-5 -10 7 5 -14 -23 -5 -24
-4 -9 7 6 -13 -23 -6 -25
-6 -9 7 7 -13 -23 -5 -25
-9 -10 7 7 -11 -21 -5 -24
-7 -9 6 5 -11 -22 -7 -25
-7 -10 5 6 -12 -22 -7 -25
-6 -13 4 4 -14 -23 -8 -27
-4 -12 3 2 -16 -26 -10 -28
-1 -8 5 4 -15 -23 -7 -28
-3 -8 6 7 -12 -22 -5 -26
-4 -10 6 7 -12 -24 -5 -27
-1 -7 7 9 -10 -23 -4 -27
-5 -10 5 7 -11 -26 -5 -28
-7 -12 4 7 -11 -25 -6 -28
-4 -8 4 7 -10 -23 -5 -29
2 -3 5 9 -9 -23 -4 -27
0 -4 5 7 -10 -22 -5 -28
-5 -8 4 7 -12 -24 -7 -28
-4 -9 3 6 -13 -25 -6 -29
-2 -7 5 9 -10 -23 -4 -27
3 -3 6 11 -10 -24 -4 -25
-1 -6 4 11 -9 -25 -5 -26
-1 -7 4 11 -10 -24 -5 -27
0 -6 4 10 -10 -25 -6 -27
1 -5 3 9 -11 -25 -8 -28
-2 -6 3 10 -10 -24 -5 -26
-4 -8 2 9 -11 -23 -5 -26
-3 -9 2 9 -12 -24 -6 -25
1 -8 1 8 -12 -25 -6 -24
4 -5 1 10 -11 -24 -4 -23
1 -7 3 11 -10 -23 -4 -22
-3 -9 2 13 -9 -23 -4 -23
-5 -9 2 13 -9 -21 -4 -23
1 -7 1 11 -10 -22 -5 -24
-2 -7 2 12 -8 -21 -5 -24
-6 -8 2 13 -7 -19 -3 -22
-4 -9 0 11 -10 -21 -5 -21
-3 -11 1 12 -9 -21 -4 -20
0 -10 0 11 -12 -22 -5 -19
1 -9 1 14 -9 -20 -1 -16
-2 -10 1 14 -9 -21 -3 -18
-2 -10 0 14 -9 -22 -4 -18
-2 -9 1 15 -7 -20 -2 -16
-1 -9 0 15 -8 -20 -3 -17
1 -7 0 14 -7 -20 -3 -16
1 -6 1 17 -6 -16 0 -13
-4 -9 1 15 -6 -17 -1 -12
7 -9 -2 14 -9 -20 -3 -15
10 -8 -3 14 -10 -20 -3 -16
4 -10 -2 16 -8 -20 -1 -13
2 -10 -1 17 -7 -18 0 -13
1 -10 -2 17 -7 -20 -1 -14
4 -7 -1 17 -7 -19 -1 -15
7 -6 -2 17 -7 -18 0 -16
5 -6 -2 17 -7 -18 0 -15
8 -4 -3 17 -6 -16 1 -14
8 -8 -4 16 -8 -18 1 -15
9 -7 -5 15 -10 -19 0 -14
10 -7 -6 14 -10 -18 0 -14
6 -10 -7 14 -10 -20 0 -13
11 -7 -5 16 -10 -19 0 -13
10 -7 -4 17 -9 -19 1 -12
14 -4 -4 17 -8 -17 1 -9
14 -4 -5 16 -8 -17 1 -10
12 -9 -9 12 -11 -21 -2 -12
13 -8 -9 11 -12 -22 -3 -11
12 -6 -7 11 -12 -20 -1 -9
13 -7 -8 10 -13 -21 -2 -8
17 -6 -9 10 -14 -20 -1 -8
16 -5 -9 9 -14 -22 -1 -9
15 -6 -8 10 -13 -23 0 -8
12 -9 -9 9 -14 -23 -1 -9
9 -10 -10 7 -15 -25 -3 -10
11 -8 -9 7 -14 -23 -3 -9
10 -9 -8 6 -15 -23 -3 -10
6 -9 -10 5 -15 -24 -2 -9
11 -8 -10 4 -15 -23 -2 -8
17 -8 -11 3 -16 -24 -3 -10
17 -8 -10 3 -17 -23 -1 -8
11 -7 -7 6 -14 -22 1 -5
10 -8 -9 3 -18 -25 -1 -9
9 -7 -9 4 -17 -24 -1 -7
15 -4 -8 4 -15 -23 0 -6
16 -6 -9 3 -15 -24 -1 -5
11 -4 -7 4 -14 -21 1 -5
8 -6 -8 3 -14 -22 -1 -6
9 -7 -8 3 -14 -21 1 -3
8 -6 -5 4 -12 -19 3 -1
8 -6 -6 4 -13 -21 1 -2
14 -1 -7 4 -12 -20 1 -1
15 0 -5 5 -11 -19 2 -2
12 0 -6 5 -11 -18 2 -4
9 -1 -5 6 -9 -17 2 -5
7 -1 -4 7 -7 -17 2 -5
8 0 -2 7 -4 -15 3 -4
4 -1 -2 8 -5 -14 3 -4
2 -2 -2 7 -5 -14 4 -4
5 -2 -2 8 -4 -14 3 -3
5 -1 -1 8 -4 -13 3 -2
4 -3 -1 8 -3 -13 2 -1
4 -2 -1 9 -3 -14 3 -3
1 -1 2 11 -1 -13 4 -2
3 0 1 10 -1 -12 4 -3
7 2 1 10 1 -12 5 -4
4 0 3 12 3 -9 6 -3
2 1 1 10 3 -11 4 -5
2 2 1 10 2 -11 5 -5
2 1 2 10 3 -9 5 -4
4 1 2 9 2 -10 5 -6
4 2 3 9 2 -9 3 -7
4 3 4 11 3 -8 4 -5
4 3 4 12 5 -6 5 -5
3 3 3 11 4 -5 3 -5
3 4 5 13 7 -4 4 -4
-1 1 5 12 6 -4 3 -4
1 3 5 12 6 -1 5 -3
5 4 4 10 4 -2 4 -4
1 -1 4 9 3 -3 3 -5
1 1 4 9 3 -2 3 -4
3 1 4 10 4 -1 2 -4
-1 -3 3 9 2 -2 1 -5
-2 -2 4 11 4 0 2 -4
-1 1 6 11 5 1 4 -4
4 4 6 11 7 3 4 -3
7 6 7 13 8 4 5 -2
5 5 6 12 7 4 5 -3
4 3 5 10 6 5 6 -2
3 3 6 10 6 6 6 -2
3 2 5 10 6 6 5 -2
9 4 5 9 5 4 4 -2
0 1 6 10 5 6 5 -2
-1 2 7 11 6 6 5 -1
4 3 6 11 6 6 5 -2
1 1 5 10 5 6 4 -2
0 0 4 8 6 5 4 -3
