I II V1 V2 V3 V4 V5 V6
-21 -25 -10 -19 -32 -33 -25 -19
-21 -25 -10 -19 -32 -33 -25 -19
-22 -25 -10 -19 -32 -33 -25 -19
-22 -25 -10 -19 -32 -33 -25 -19
-23 -25 -10 -19 -32 -33 -25 -19
-23 -25 -10 -19 -32 -33 -25 -19
-24 -25 -11 -19 -33 -34 -25 -20
-23 -25 -11 -19 -33 -34 -25 -21
-23 -25 -11 -19 -33 -34 -26 -21
-22 -25 -11 -19 -33 -34 -26 -22
-22 -25 -11 -19 -33 -34 -26 -22
-21 -25 -10 -19 -32 -34 -27 -23
-21 -25 -10 -19 -32 -34 -27 -23
-21 -25 -10 -19 -32 -34 -28 -23
-21 -25 -10 -19 -32 -34 -28 -23
-21 -25 -10 -19 -32 -34 -28 -23
-23 -25 -9 -17 -32 -34 -29 -23
-24 -25 -7 -15 -31 -34 -29 -23
-25 -25 -5 -14 -30 -34 -29 -23
-26 -25 -3 -12 -29 -34 -29 -23
-27 -25 0 -11 -28 -34 -29 -23
-27 -23 10 2 -21 -33 -29 -25
-26 -22 20 13 -15 -32 -30 -26
-25 -21 29 25 -9 -31 -30 -27
-24 -20 39 37 -3 -30 -31 -28
-23 -19 49 49 4 -29 -31 -29
-10 0 50 55 18 -10 -12 -11
4 18 51 60 32 11 10 10
17 36 52 66 47 30 30 30
29 55 53 71 61 51 52 51
43 73 53 76 75 70 73 71
51 104 43 67 96 110 113 106
59 136 31 57 117 150 153 142
67 167 19 47 138 189 192 177
75 198 7 35 159 229 232 213
84 230 -5 25 180 269 272 248
84 227 -14 21 199 297 283 250
82 222 -23 17 219 323 294 251
80 217 -32 14 238 350 304 251
79 212 -40 10 258 377 313 252
78 207 -50 7 277 403 323 252
59 176 -51 -10 222 328 266 210
38 143 -51 -27 162 250 205 164
18 111 -51 -44 103 172 144 118
-2 78 -51 -61 44 93 84 73
-22 47 -51 -77 -15 14 23 28
-22 35 -51 -73 -20 5 13 19
-20 25 -51 -68 -23 -3 6 12
-19 15 -51 -63 -26 -10 -3 4
-17 5 -51 -58 -29 -16 -11 -5
-16 -6 -51 -53 -32 -23 -18 -12
-15 -7 -43 -45 -30 -23 -19 -13
-15 -8 -34 -37 -26 -22 -19 -13
-15 -9 -26 -30 -22 -20 -19 -14
-15 -10 -18 -22 -18 -19 -19 -14
-15 -11 -10 -15 -15 -18 -19 -14
-14 -13 -9 -14 -14 -18 -18 -15
-15 -15 -8 -13 -15 -19 -19 -16
-16 -16 -7 -12 -16 -21 -20 -16
-17 -18 -6 -11 -17 -22 -21 -17
-17 -19 -5 -10 -17 -23 -22 -17
-18 -20 -4 -9 -18 -24 -23 -18
-18 -20 -4 -9 -18 -25 -23 -18
-18 -20 -5 -9 -18 -25 -24 -18
-18 -20 -5 -9 -18 -26 -24 -18
-18 -20 -5 -9 -18 -26 -24 -18
-18 -21 -6 -10 -19 -27 -25 -19
-18 -21 -5 -9 -19 -27 -25 -19
-18 -21 -4 -8 -19 -27 -25 -19
-18 -21 -3 -7 -19 -27 -25 -19
-18 -21 -2 -7 -19 -27 -25 -19
-18 -22 0 -6 -19 -27 -24 -19
-18 -22 0 -6 -19 -27 -25 -20
-17 -22 0 -6 -18 -28 -26 -20
-17 -22 0 -6 -18 -28 -27 -21
-17 -22 0 -6 -18 -28 -28 -21
-16 -22 0 -6 -17 -29 -29 -22
-16 -22 0 -6 -17 -29 -29 -22
-16 -22 0 -5 -17 -28 -29 -22
-16 -22 0 -5 -17 -28 -29 -22
-16 -22 0 -5 -17 -28 -29 -22
-15 -22 1 -4 -17 -27 -29 -22
-15 -22 1 -4 -16 -27 -28 -22
-14 -21 1 -4 -16 -26 -27 -21
-14 -21 1 -4 -15 -26 -26 -21
-14 -21 1 -4 -15 -26 -26 -21
-13 -20 1 -3 -14 -25 -25 -20
-13 -20 1 -3 -14 -25 -24 -19
-13 -20 1 -3 -14 -24 -24 -19
-13 -20 1 -3 -14 -24 -23 -18
-13 -20 1 -3 -14 -24 -23 -18
-13 -20 1 -3 -14 -23 -22 -17
-12 -19 1 -3 -13 -22 -22 -17
-11 -19 1 -2 -12 -22 -21 -17
-10 -18 1 -2 -11 -21 -21 -17
-9 -18 1 -2 -11 -21 -21 -17
-8 -17 2 0 -10 -20 -20 -17
-8 -17 2 0 -9 -19 -20 -17
-8 -18 2 1 -8 -19 -20 -17
-8 -18 2 1 -7 -18 -20 -17
-8 -18 2 1 -7 -18 -20 -17
-8 -18 3 2 -6 -17 -19 -16
-7 -17 2 2 -5 -16 -19 -16
-6 -16 2 2 -5 -16 -18 -16
-5 -15 1 2 -4 -15 -18 -16
-5 -14 1 2 -4 -15 -18 -16
-4 -13 0 2 -2 -13 -17 -15
-4 -13 1 3 1 -12 -16 -14
-4 -14 2 4 2 -11 -16 -14
-4 -14 3 5 4 -10 -15 -13
-4 -14 3 6 5 -9 -15 -13
-4 -15 4 7 7 -7 -13 -12
-3 -15 4 8 8 -5 -12 -11
0 -15 4 9 10 -4 -10 -10
1 -15 4 10 11 -2 -9 -9
2 -15 4 10 12 0 -8 -8
3 -13 4 11 14 2 -6 -6
4 -11 4 12 16 4 -4 -4
5 -10 4 13 17 6 -2 -2
6 -8 4 14 19 8 1 1
7 -7 4 14 20 9 2 2
9 -5 4 15 22 11 4 3
10 -4 3 16 24 13 5 4
12 -2 3 16 25 15 7 5
13 0 2 17 27 17 8 6
14 1 2 17 28 19 9 7
16 3 1 19 31 22 11 9
17 4 1 21 33 26 14 12
19 5 1 22 36 29 16 14
20 6 1 24 39 32 18 16
21 7 1 25 42 35 20 18
23 9 1 27 45 39 24 21
26 11 1 28 49 44 27 23
28 13 2 30 52 48 31 25
30 15 2 31 55 52 35 28
32 17 2 32 58 56 38 30
34 20 3 33 60 59 40 32
36 22 3 34 62 62 43 34
38 25 3 35 64 65 45 36
39 28 3 36 66 67 47 37
42 30 3 36 68 70 49 39
43 32 3 37 70 73 52 42
44 34 3 38 72 76 55 44
45 36 4 38 74 79 58 46
46 37 4 39 76 81 60 47
46 39 4 39 78 85 63 49
48 40 5 40 79 87 65 52
49 42 5 40 79 89 68 54
51 43 5 40 80 91 70 56
52 44 5 40 80 93 72 59
53 44 5 40 80 95 74 61
54 46 4 40 81 96 75 63
54 47 4 40 82 96 76 64
54 49 4 40 82 97 77 65
54 50 4 40 84 97 78 66
54 51 4 40 84 97 79 67
54 52 4 39 84 97 80 68
53 52 4 38 81 96 79 67
52 51 5 37 79 94 78 66
51 51 5 36 77 92 77 65
50 51 5 36 75 91 76 64
48 49 6 35 72 87 73 61
45 48 7 34 69 82 70 58
43 46 8 33 66 79 66 55
40 44 9 32 63 75 63 53
38 43 9 32 60 71 60 50
35 39 10 30 56 66 56 47
32 37 11 29 53 61 52 45
29 35 11 28 49 56 48 42
26 32 12 27 46 51 44 38
23 30 12 26 42 46 39 36
20 27 13 24 37 40 35 32
18 25 13 23 33 35 30 29
15 23 13 21 29 30 25 25
12 20 13 20 25 24 21 22
10 18 13 19 21 19 16 18
8 15 12 18 18 15 13 15
6 13 12 17 16 12 10 12
4 11 12 16 13 8 6 8
3 8 12 15 10 5 3 5
1 6 12 14 8 1 0 2
0 4 12 12 6 -3 -3 0
-2 3 11 10 4 -5 -5 -3
-3 1 10 8 2 -8 -7 -5
-4 -2 8 7 0 -11 -9 -6
-5 -3 7 5 -3 -13 -11 -8
-6 -5 6 4 -5 -15 -13 -9
-7 -6 6 3 -6 -16 -14 -10
-8 -7 6 3 -8 -18 -15 -11
-9 -9 6 2 -10 -20 -17 -12
-9 -10 6 2 -11 -21 -18 -13
-10 -11 6 1 -12 -22 -19 -14
-11 -11 5 0 -13 -23 -19 -14
-11 -11 4 -2 -14 -24 -20 -15
-12 -11 3 -3 -15 -25 -20 -15
-12 -11 2 -4 -15 -26 -20 -15
-13 -12 1 -5 -16 -27 -21 -16
-13 -13 1 -5 -17 -28 -22 -17
-13 -14 2 -5 -17 -28 -23 -17
-13 -15 2 -5 -18 -29 -24 -18
-13 -16 2 -5 -18 -29 -24 -18
-13 -17 3 -6 -19 -30 -25 -19
-13 -17 2 -6 -19 -30 -26 -19
-13 -16 1 -6 -19 -30 -26 -20
-13 -16 0 -6 -19 -30 -27 -20
-13 -16 0 -6 -19 -30 -27 -20
-12 -15 -2 -7 -19 -31 -28 -21
-12 -15 -2 -7 -19 -31 -28 -21
-12 -15 -2 -7 -19 -31 -28 -22
-12 -15 -2 -7 -19 -31 -28 -22
-12 -15 -2 -7 -19 -31 -28 -22
-13 -15 -2 -6 -20 -32 -27 -23
-13 -15 -2 -6 -20 -32 -27 -23
-14 -16 -2 -6 -20 -31 -26 -22
-14 -16 -2 -6 -20 -31 -26 -22
-14 -16 -2 -6 -20 -31 -26 -22
-15 -17 0 -7 -20 -30 -25 -21
-15 -17 0 -7 -20 -30 -25 -21
-15 -17 0 -7 -20 -31 -25 -21
-15 -17 0 -7 -20 -31 -25 -21
-15 -17 0 -7 -20 -31 -25 -21
-14 -16 1 -6 -21 -32 -25 -21
-14 -16 1 -6 -21 -32 -25 -21
-14 -16 2 -5 -21 -32 -25 -21
-14 -16 2 -5 -21 -32 -25 -21
-14 -16 2 -5 -21 -32 -25 -21
-14 -16 3 -4 -20 -31 -24 -21
-14 -16 3 -4 -20 -30 -24 -21
-15 -15 3 -3 -19 -29 -24 -21
-15 -15 3 -3 -19 -28 -24 -21
-15 -15 3 -3 -19 -28 -24 -21
-16 -14 2 -2 -18 -27 -23 -21
-16 -14 2 -2 -18 -27 -23 -21
-16 -15 2 -2 -18 -27 -23 -21
-16 -15 2 -2 -18 -27 -23 -21
-16 -15 2 -2 -18 -27 -23 -21
-15 -16 3 -2 -18 -28 -24 -20
-15 -16 3 -2 -18 -28 -24 -20
-15 -16 3 -2 -19 -28 -24 -21
-15 -16 3 -2 -19 -28 -24 -21
-15 -16 3 -2 -19 -28 -24 -21
-14 -15 2 -3 -20 -29 -25 -22
-14 -15 2 -3 -20 -29 -25 -23
-14 -15 2 -3 -19 -30 -26 -24
-14 -15 2 -3 -19 -30 -26 -25
-14 -15 2 -3 -19 -30 -26 -25
-13 -14 2 -4 -18 -31 -27 -26
-13 -14 2 -4 -18 -31 -27 -26
-13 -14 2 -4 -19 -31 -27 -25
-13 -14 2 -4 -19 -31 -27 -25
-13 -14 2 -4 -19 -31 -27 -25
-14 -13 2 -4 -20 -30 -26 -24
-14 -14 2 -4 -20 -30 -26 -23
-14 -14 2 -5 -21 -30 -26 -23
-14 -15 2 -5 -21 -30 -26 -22
-14 -15 2 -5 -21 -30 -26 -22
-14 -16 1 -6 -22 -31 -25 -21
-14 -16 1 -6 -22 -31 -25 -21
-14 -16 1 -6 -23 -31 -26 -21
-14 -16 1 -6 -23 -31 -26 -21
-14 -16 1 -6 -23 -31 -26 -21
-14 -15 1 -6 -24 -32 -27 -22
-14 -15 1 -6 -24 -32 -27 -22
-14 -16 1 -7 -24 -32 -27 -22
-14 -16 1 -7 -24 -32 -27 -22
-14 -16 1 -7 -24 -32 -27 -22
-15 -17 0 -8 -25 -32 -26 -21
-15 -17 0 -9 -26 -33 -27 -22
-15 -17 -2 -10 -27 -33 -27 -23
-15 -17 -2 -11 -28 -34 -28 -24
-15 -17 -2 -11 -29 -34 -28 -25
-14 -16 -3 -12 -30 -35 -29 -26
-14 -16 -3 -12 -30 -35 -29 -26
-14 -16 -4 -12 -30 -35 -29 -25
-14 -16 -4 -12 -30 -35 -29 -25
-14 -16 -4 -12 -30 -35 -29 -25
-14 -17 -5 -13 -30 -35 -28 -24
-14 -17 -5 -13 -30 -35 -28 -24
-14 -17 -5 -13 -30 -35 -28 -25
-14 -17 -5 -13 -30 -35 -28 -25
-14 -17 -5 -13 -30 -35 -28 -25
-14 -16 -4 -13 -31 -35 -28 -26
-14 -17 -4 -13 -31 -35 -28 -26
-14 -17 -4 -14 -31 -35 -28 -26
-14 -18 -4 -14 -31 -35 -28 -26
-14 -18 -4 -14 -31 -35 -28 -26
-14 -19 -4 -15 -31 -35 -28 -25
-14 -19 -4 -15 -31 -35 -29 -26
-14 -19 -4 -15 -31 -36 -29 -26
-14 -19 -4 -15 -31 -36 -30 -27
-14 -19 -4 -15 -31 -36 -30 -27
-14 -19 -5 -15 -31 -37 -31 -28
-14 -19 -5 -15 -30 -37 -30 -28
-14 -19 -5 -15 -30 -36 -29 -28
-14 -19 -5 -15 -29 -36 -28 -28
-14 -19 -5 -15 -29 -36 -28 -28
-15 -18 -5 -16 -28 -35 -27 -28
-15 -18 -4 -15 -28 -35 -27 -28
-15 -18 -3 -15 -28 -35 -27 -28
-15 -18 -2 -14 -28 -35 -27 -28
-15 -18 0 -14 -28 -35 -27 -28
-14 -17 1 -13 -29 -35 -28 -27
-14 -16 1 -13 -29 -35 -28 -27
-13 -15 1 -13 -28 -35 -28 -27
-13 -14 1 -13 -28 -35 -28 -27
-13 -13 1 -13 -28 -35 -28 -27
-12 -11 2 -11 -27 -34 -27 -26
-12 -10 3 -10 -25 -33 -26 -24
