I II V1 V2 V3 V4 V5 V6
-9 -4 -4 -3 -6 -27 -16 -10
-9 -4 -4 -3 -6 -27 -16 -10
-8 -3 -4 -3 -6 -26 -16 -10
-7 -2 -4 -3 -6 -26 -15 -9
-6 0 -4 -3 -6 -25 -15 -9
-6 1 -4 -3 -6 -25 -15 -9
-5 2 -3 -2 -7 -24 -14 -8
-4 2 -2 -2 -7 -24 -14 -8
-3 3 -2 -2 -7 -24 -14 -8
-2 3 0 -2 -7 -24 -14 -8
-2 3 0 -2 -7 -24 -14 -8
-2 3 1 -2 -6 -25 -15 -9
-3 1 0 -3 -7 -25 -16 -10
-5 -2 -2 -3 -8 -26 -17 -10
-6 -4 -3 -4 -9 -26 -18 -11
-7 -5 -3 -4 -10 -26 -18 -11
-8 -6 -4 -5 -11 -27 -19 -12
-8 -7 -4 -6 -12 -28 -20 -13
-9 -7 -5 -7 -13 -29 -21 -14
-9 -8 -5 -8 -14 -30 -22 -15
-9 -8 -5 -9 -14 -30 -23 -15
-8 -7 -6 -10 -15 -31 -24 -16
-6 -5 -5 -9 -15 -31 -23 -15
-4 -2 -4 -8 -14 -31 -22 -14
-2 1 -3 -7 -14 -31 -21 -13
1 3 -3 -6 -14 -31 -20 -12
1 3 -2 -5 -13 -31 -19 -11
-2 2 -2 -5 -13 -31 -19 -11
-4 0 -2 -6 -14 -31 -20 -11
-6 -2 -2 -6 -14 -31 -20 -11
-7 -3 -2 -6 -14 -31 -20 -11
-8 -4 -2 -7 -15 -32 -21 -12
-7 -4 -2 -8 -16 -33 -22 -13
-6 -4 -3 -8 -17 -34 -23 -14
-5 -4 -3 -9 -18 -35 -24 -15
-5 -4 -3 -9 -18 -36 -24 -15
-4 -4 -4 -10 -19 -37 -25 -16
-5 -4 -4 -10 -19 -37 -25 -16
-6 -5 -4 -10 -19 -37 -25 -16
-7 -5 -4 -10 -19 -37 -25 -16
-8 -5 -4 -10 -19 -37 -25 -16
-9 -6 -3 -10 -19 -37 -25 -15
-8 -6 -3 -10 -19 -37 -25 -15
-8 -5 -3 -10 -19 -37 -25 -16
-7 -5 -3 -10 -19 -37 -25 -16
-7 -5 -3 -10 -19 -37 -25 -16
-6 -4 -2 -9 -18 -36 -25 -17
-6 -4 -2 -9 -19 -36 -26 -17
-6 -5 -2 -10 -19 -37 -26 -17
-6 -5 -2 -10 -20 -37 -27 -17
-6 -5 -2 -10 -20 -37 -27 -17
-7 -7 -2 -11 -21 -38 -28 -16
-8 -8 -2 -11 -21 -38 -28 -16
-9 -9 -2 -11 -22 -39 -28 -16
-10 -10 -2 -11 -22 -39 -28 -16
-11 -11 -2 -11 -22 -39 -28 -16
-12 -12 -2 -12 -23 -40 -29 -16
-12 -12 -2 -12 -23 -40 -29 -17
-12 -12 -3 -12 -23 -41 -30 -18
-12 -12 -3 -12 -23 -41 -30 -19
-12 -12 -3 -12 -23 -41 -30 -19
-11 -12 -4 -13 -24 -43 -31 -20
-11 -11 -3 -12 -23 -41 -30 -19
-10 -10 -3 -12 -23 -40 -29 -18
-10 -9 -2 -11 -22 -39 -28 -17
-10 -8 -2 -11 -22 -39 -28 -16
-9 -7 0 -10 -21 -38 -27 -15
-9 -8 0 -10 -22 -39 -28 -16
-10 -9 -2 -11 -22 -40 -28 -17
-10 -10 -2 -11 -23 -41 -29 -18
-10 -10 -2 -11 -23 -41 -29 -19
-10 -11 -3 -12 -24 -43 -30 -20
-9 -10 -3 -12 -24 -41 -29 -19
-7 -9 -2 -12 -24 -40 -28 -18
-6 -8 -2 -12 -24 -39 -27 -17
-5 -7 -2 -12 -24 -39 -27 -16
-4 -6 0 -11 -23 -38 -26 -15
-5 -7 0 -11 -23 -38 -27 -16
-5 -7 0 -11 -23 -39 -27 -16
-6 -8 0 -11 -23 -39 -28 -17
-6 -8 0 -11 -23 -39 -28 -17
-8 -9 1 -11 -22 -40 -29 -18
-10 -10 1 -11 -22 -40 -29 -18
-11 -11 1 -11 -22 -40 -29 -18
-13 -12 1 -11 -22 -40 -29 -18
-14 -13 1 -11 -22 -40 -29 -18
-13 -13 0 -11 -23 -40 -30 -18
-10 -12 0 -11 -22 -40 -30 -18
-8 -10 0 -11 -22 -40 -30 -18
-5 -9 0 -11 -21 -40 -30 -18
-3 -8 0 -11 -21 -40 -30 -18
-2 -7 0 -11 -20 -40 -31 -19
-3 -7 0 -11 -20 -40 -31 -19
-4 -8 1 -11 -21 -40 -30 -19
-5 -8 1 -11 -21 -40 -30 -19
-6 -8 1 -11 -21 -40 -30 -19
-8 -10 2 -11 -22 -39 -29 -18
-10 -12 2 -11 -22 -39 -29 -18
-12 -13 2 -12 -22 -39 -29 -19
-14 -15 2 -12 -22 -39 -29 -19
-15 -16 2 -12 -22 -39 -29 -19
-16 -17 2 -13 -22 -40 -30 -20
-15 -17 2 -13 -22 -40 -30 -19
-14 -16 2 -13 -23 -40 -30 -19
-13 -16 2 -13 -23 -40 -30 -18
-13 -16 2 -13 -23 -40 -30 -18
-10 -13 1 -13 -24 -39 -29 -17
-8 -11 2 -12 -23 -39 -28 -17
-6 -9 2 -11 -22 -38 -28 -17
-3 -6 3 -10 -21 -38 -27 -17
0 -4 3 -10 -20 -38 -27 -17
-2 -5 4 -9 -20 -37 -26 -16
-4 -8 3 -10 -21 -37 -27 -17
-7 -11 3 -11 -22 -38 -28 -18
-10 -14 2 -12 -23 -38 -29 -19
-12 -17 2 -12 -24 -38 -29 -19
-13 -18 1 -13 -25 -39 -30 -20
-13 -17 1 -13 -24 -39 -30 -20
