I II V1 V2 V3 V4 V5 V6
54 60 55 98 132 94 35 40
52 59 58 101 137 95 40 45
41 48 57 103 136 96 39 41
39 47 54 95 133 92 35 34
37 45 54 93 134 91 35 34
32 42 53 95 132 90 36 35
34 42 52 92 131 91 39 33
35 44 52 89 129 90 34 32
33 41 53 88 128 89 30 33
34 39 52 89 126 88 29 32
35 41 49 90 124 84 28 31
34 41 52 94 124 85 31 34
36 45 54 88 124 85 28 36
36 43 53 84 121 83 28 37
39 42 51 83 119 82 30 39
40 43 50 81 118 79 29 38
40 42 49 82 115 77 27 36
44 46 44 73 112 72 24 35
47 50 42 66 101 66 21 33
41 48 42 57 95 62 19 29
40 44 39 53 92 58 17 26
44 42 36 48 85 57 16 27
40 40 33 44 82 55 16 25
27 32 28 41 77 49 11 19
18 21 21 30 67 41 4 12
22 28 20 25 63 38 4 14
22 26 19 20 59 37 2 15
22 22 14 20 52 32 -2 11
24 20 14 14 47 29 -4 10
26 20 10 4 43 25 -5 9
22 17 7 0 40 21 -9 7
13 10 7 -6 30 15 -12 4
10 2 2 -12 26 13 -10 6
12 4 1 -15 23 11 -13 6
13 3 -3 -17 23 8 -13 4
11 2 -6 -23 15 4 -16 2
13 1 -4 -26 13 5 -16 3
14 2 -6 -30 14 3 -17 4
17 7 -7 -34 10 -1 -20 1
19 4 -5 -34 8 -2 -20 1
16 -2 -11 -36 7 -3 -20 1
20 1 -10 -38 5 -3 -18 3
15 2 -9 -35 3 -2 -16 3
16 1 -12 -39 1 -3 -14 2
22 4 -9 -42 3 -3 -13 2
20 4 -10 -43 2 -2 -13 2
21 7 -10 -39 3 -1 -16 3
27 10 -11 -41 1 -3 -22 4
30 12 -12 -42 -2 -5 -28 5
26 11 -11 -41 0 -5 -30 8
16 -2 -14 -46 -4 -10 -29 9
11 -7 -13 -50 -6 -14 -25 8
12 -5 -14 -46 -6 -12 -21 10
18 1 -15 -51 -5 -11 -23 9
25 8 -14 -49 -3 -10 -22 14
18 -1 -14 -49 -3 -11 -24 14
-2 -23 -24 -57 -14 -19 -31 5
-5 -27 -26 -59 -14 -20 -31 5
4 -15 -25 -58 -14 -19 -28 6
6 -6 -25 -60 -14 -19 -30 4
1 -14 -21 -58 -11 -17 -28 7
1 -18 -19 -58 -13 -17 -26 7
6 -9 -20 -58 -12 -18 -26 6
