I II V1 V2 V3 V4 V5 V6
-12 -7 9 24 6 -3 4 -17
-12 -7 9 24 6 -3 4 -17
-12 -7 9 24 6 -3 4 -17
-12 -7 9 23 6 -3 5 -16
-12 -7 9 23 6 -3 5 -16
-12 -7 9 23 6 -3 5 -16
-12 -7 9 22 6 -3 6 -15
-12 -7 9 22 6 -3 6 -15
-12 -7 9 21 5 -4 6 -15
-12 -7 9 21 5 -4 6 -15
-12 -7 9 21 5 -4 6 -15
-12 -6 8 20 4 -5 6 -15
-12 -6 8 20 4 -5 5 -15
-12 -6 8 19 4 -5 4 -16
-12 -6 8 19 4 -5 3 -16
-12 -6 8 19 4 -5 2 -16
-11 -6 8 18 4 -5 1 -17
-11 -7 8 18 4 -5 1 -17
-12 -8 8 17 3 -6 1 -17
-12 -9 8 17 3 -6 1 -17
-12 -9 8 17 3 -6 1 -17
-13 -10 8 16 2 -7 1 -17
-13 -11 8 16 2 -7 2 -16
-13 -11 8 16 2 -7 2 -16
-13 -12 8 16 2 -7 3 -15
-13 -12 8 16 2 -7 3 -15
-13 -13 7 15 1 -6 4 -14
-13 -13 7 15 1 -6 3 -15
-13 -13 7 15 1 -6 2 -16
-13 -13 7 15 1 -6 1 -17
-13 -13 7 15 1 -6 1 -17
-12 -12 7 14 0 -7 0 -18
-12 -11 7 13 0 -7 0 -18
-12 -11 6 12 -2 -8 0 -18
-12 -10 6 11 -2 -8 0 -18
-12 -10 6 11 -2 -8 0 -18
-11 -9 5 10 -3 -9 1 -17
-11 -9 5 10 -3 -9 1 -17
-11 -9 5 10 -3 -9 0 -17
-11 -9 5 10 -3 -9 0 -17
-11 -9 5 10 -3 -9 0 -17
-11 -9 5 9 -3 -9 -2 -18
-11 -10 5 9 -3 -9 -2 -18
-11 -10 5 9 -3 -9 -3 -18
-11 -11 5 9 -3 -9 -3 -18
-11 -11 5 9 -3 -9 -3 -18
-12 -12 5 8 -3 -9 -4 -19
-12 -12 5 8 -3 -9 -4 -19
-12 -12 5 8 -3 -9 -4 -19
-12 -12 5 8 -3 -9 -4 -19
-12 -12 5 8 -3 -9 -4 -19
-12 -12 5 8 -3 -8 -4 -19
-12 -12 5 8 -3 -8 -4 -18
-12 -12 5 8 -3 -7 -3 -18
-12 -12 5 8 -3 -7 -3 -17
-12 -12 5 8 -3 -7 -3 -17
-13 -13 6 9 -2 -6 -2 -16
-13 -13 6 9 -2 -6 -2 -16
-13 -13 6 9 -2 -7 -2 -16
-13 -13 6 9 -2 -7 -2 -16
-13 -13 6 9 -2 -7 -2 -16
-12 -14 6 9 -3 -8 -3 -16
-12 -14 6 9 -3 -8 -3 -16
-12 -14 6 9 -3 -8 -3 -16
-12 -14 6 9 -3 -8 -3 -16
-12 -14 6 9 -3 -8 -3 -16
-12 -14 6 8 -2 -8 -4 -17
-11 -13 6 8 -2 -8 -4 -17
-11 -13 6 8 -2 -8 -4 -17
-10 -12 6 8 -2 -8 -4 -17
-10 -12 6 8 -2 -8 -4 -17
-9 -11 7 8 -2 -7 -4 -16
-9 -10 8 9 0 -6 -3 -15
-9 -9 10 10 2 -4 -2 -14
-9 -8 11 11 3 -3 0 -13
-9 -8 12 12 4 -2 1 -13
-10 -7 13 13 5 0 2 -12
-10 -6 13 13 6 0 2 -12
-10 -5 13 14 6 1 2 -12
-10 -4 13 14 7 1 2 -12
-10 -4 13 14 7 1 2 -12
-9 -2 14 15 8 2 1 -11
-8 1 14 15 9 3 2 -10
-7 3 14 16 10 4 2 -10
-6 5 14 16 11 5 3 -9
-6 6 14 16 11 5 3 -9
-4 9 13 17 13 7 4 -7
-3 11 12 17 14 8 5 -6
0 13 11 18 16 9 6 -5
1 15 10 18 17 10 7 -4
2 17 9 18 18 11 8 -3
3 18 7 18 18 12 9 -2
4 18 6 16 17 12 10 0
5 18 4 15 15 12 10 1
6 18 3 13 14 12 11 2
7 18 2 12 13 12 11 2
8 16 1 10 11 9 11 2
7 14 0 8 9 7 9 1
6 12 0 6 7 5 8 0
5 10 -2 4 5 3 6 -2
5 9 -2 2 4 1 5 -3
4 7 -3 1 3 0 4 -4
4 5 -3 1 3 0 4 -4
4 4 -2 1 3 0 4 -4
4 2 -2 1 3 0 4 -4
4 1 -2 1 3 0 4 -4
4 0 0 2 2 1 5 -4
2 -2 0 2 2 1 4 -4
1 -2 0 2 2 1 3 -5
-2 -3 0 2 2 1 2 -5
-3 -3 0 2 2 1 1 -5
-4 -5 0 2 3 0 0 -6
-5 -7 0 1 2 -2 -2 -7
-6 -8 1 1 2 -2 -2 -8
-7 -10 1 0 1 -3 -3 -9
-7 -11 1 0 1 -3 -3 -10
-8 -13 2 -2 -2 -5 -5 -12
-8 -14 2 -3 -3 -7 -7 -13
-9 -15 2 -4 -5 -8 -9 -15
-9 -16 2 -5 -6 -10 -11 -16
-9 -17 2 -6 -7 -11 -13 -17
-10 -18 1 -7 -8 -12 -14 -18
-10 -18 1 -7 -8 -12 -14 -18
-11 -19 1 -7 -8 -12 -14 -18
-11 -19 1 -7 -8 -12 -14 -18
-11 -19 1 -7 -8 -12 -14 -18
-12 -20 2 -8 -8 -12 -14 -19
-12 -20 2 -8 -8 -12 -14 -19
-12 -20 2 -8 -8 -12 -15 -19
-12 -20 2 -8 -8 -12 -15 -19
-12 -20 2 -8 -8 -12 -15 -19
-13 -21 2 -8 -9 -13 -16 -20
-13 -21 2 -8 -9 -13 -16 -20
-13 -21 3 -8 -9 -13 -16 -20
-13 -21 3 -8 -9 -13 -16 -20
-13 -21 3 -8 -9 -13 -16 -20
-14 -21 4 -7 -8 -12 -16 -20
-14 -21 4 -7 -8 -12 -16 -20
-14 -21 4 -7 -8 -12 -16 -20
-14 -21 4 -7 -8 -12 -16 -20
-14 -21 4 -7 -8 -12 -16 -20
-14 -21 3 -6 -8 -13 -17 -20
-14 -21 3 -6 -8 -13 -17 -20
-14 -21 3 -7 -8 -13 -17 -20
-14 -21 3 -7 -8 -13 -17 -20
-14 -21 3 -7 -8 -13 -17 -20
-13 -21 4 -8 -7 -13 -18 -20
-13 -21 4 -8 -7 -12 -18 -20
-13 -21 4 -7 -7 -12 -18 -20
-13 -21 4 -7 -7 -11 -18 -20
-13 -21 4 -7 -7 -11 -18 -20
-14 -21 5 -6 -6 -10 -18 -19
-14 -20 5 -6 -6 -10 -17 -19
-13 -20 5 -6 -5 -10 -16 -19
-13 -19 5 -6 -5 -10 -15 -19
-13 -19 5 -6 -5 -10 -14 -19
-12 -18 4 -7 -4 -9 -12 -20
-12 -18 5 -6 -3 -8 -11 -20
-11 -18 5 -5 -2 -7 -9 -19
-11 -18 6 -4 0 -6 -7 -19
-11 -18 6 -3 0 -5 -6 -19
-8 -16 6 1 6 5 5 -12
-5 -12 5 3 13 14 15 -5
0 -8 4 5 19 23 25 3
3 -4 3 8 26 33 36 10
6 1 2 10 33 43 47 18
10 7 -12 -17 20 42 56 28
15 14 -26 -50 4 38 65 38
19 20 -41 -82 -14 34 74 49
24 27 -56 -114 -31 31 84 60
28 34 -71 -147 -48 27 92 70
