I II V1 V2 V3 V4 V5 V6
40 -10 -13 -15 -37 -15 -23 -26
38 -11 -12 -14 -36 -15 -22 -25
36 -11 -10 -14 -35 -14 -21 -24
34 -11 -9 -13 -34 -13 -20 -23
35 -11 -10 -15 -35 -14 -21 -24
36 -10 -10 -15 -36 -14 -21 -23
36 -10 -11 -15 -36 -14 -20 -23
36 -10 -12 -16 -35 -14 -20 -22
37 -9 -12 -16 -36 -15 -20 -23
39 -8 -11 -16 -36 -15 -20 -23
39 -8 -10 -14 -35 -14 -19 -22
43 -9 -11 -14 -34 -14 -20 -23
48 -9 -11 -15 -34 -14 -20 -23
52 -9 -13 -17 -35 -15 -23 -24
55 -9 -14 -19 -37 -17 -24 -25
56 -10 -15 -20 -39 -18 -24 -24
56 -10 -15 -21 -40 -18 -24 -25
59 -9 -16 -21 -41 -19 -25 -26
62 -9 -18 -21 -44 -22 -27 -29
63 -10 -19 -22 -45 -24 -28 -30
63 -11 -20 -22 -45 -24 -29 -31
62 -13 -20 -23 -44 -24 -30 -31
60 -14 -21 -24 -45 -24 -30 -31
61 -14 -21 -25 -45 -24 -30 -30
65 -10 -22 -26 -46 -25 -30 -30
68 -6 -21 -26 -46 -24 -29 -29
69 -6 -22 -25 -46 -24 -29 -29
69 -7 -23 -26 -46 -24 -29 -30
69 -9 -22 -26 -45 -22 -28 -30
70 -9 -22 -27 -46 -23 -28 -32
69 -10 -21 -26 -45 -24 -28 -32
68 -11 -21 -27 -46 -25 -29 -32
70 -10 -23 -27 -46 -24 -28 -31
71 -9 -23 -27 -45 -23 -28 -30
70 -11 -24 -27 -46 -23 -28 -31
69 -12 -23 -27 -46 -24 -29 -32
70 -10 -23 -27 -46 -25 -30 -32
72 -10 -24 -28 -47 -27 -30 -33
71 -12 -25 -29 -47 -27 -31 -33
70 -11 -25 -29 -47 -26 -30 -32
70 -9 -24 -28 -48 -26 -30 -33
70 -9 -25 -29 -48 -26 -30 -33
70 -8 -27 -31 -49 -26 -31 -34
71 -7 -27 -30 -49 -27 -30 -33
72 -6 -24 -29 -48 -26 -29 -31
73 -6 -24 -31 -50 -27 -30 -32
72 -9 -24 -31 -49 -26 -30 -32
69 -12 -25 -30 -48 -27 -30 -32
67 -13 -25 -30 -49 -28 -32 -33
68 -13 -26 -31 -50 -29 -33 -34
69 -14 -26 -32 -51 -30 -33 -34
66 -16 -24 -32 -49 -30 -33 -33
66 -17 -24 -33 -50 -31 -34 -33
67 -15 -25 -34 -50 -31 -33 -32
68 -13 -25 -34 -50 -30 -32 -31
68 -11 -24 -33 -50 -29 -31 -30
68 -10 -26 -34 -50 -30 -32 -32
68 -11 -24 -32 -49 -30 -32 -33
67 -11 -24 -33 -49 -31 -34 -35
65 -14 -23 -32 -49 -32 -34 -35
61 -16 -23 -31 -48 -32 -34 -35
56 -16 -22 -30 -47 -31 -33 -32
53 -15 -20 -30 -46 -30 -31 -30
52 -16 -19 -29 -46 -29 -30 -30
51 -18 -19 -29 -45 -28 -30 -30
51 -16 -19 -29 -46 -29 -30 -29
52 -14 -20 -29 -46 -29 -30 -29
54 -14 -21 -30 -48 -31 -31 -31
56 -14 -21 -30 -48 -31 -32 -33
59 -14 -22 -32 -49 -33 -35 -34
61 -16 -23 -33 -49 -34 -36 -35
64 -17 -26 -35 -51 -36 -38 -38
68 -17 -27 -38 -53 -37 -39 -39
75 -17 -30 -41 -56 -41 -44 -43
82 -17 -31 -44 -58 -44 -46 -45
89 -17 -34 -45 -60 -46 -48 -47
91 -17 -36 -47 -62 -47 -48 -48
91 -17 -36 -47 -63 -47 -48 -47
92 -17 -35 -48 -62 -48 -49 -48
93 -17 -35 -48 -63 -50 -50 -49
92 -18 -35 -47 -63 -51 -51 -50
92 -17 -34 -47 -62 -49 -49 -48
92 -17 -34 -46 -61 -47 -47 -47
94 -17 -35 -47 -62 -48 -48 -47
102 -17 -37 -49 -64 -51 -50 -49
111 -17 -40 -51 -66 -54 -53 -51
117 -17 -43 -53 -68 -56 -55 -53
120 -17 -44 -55 -69 -59 -57 -55
122 -18 -46 -58 -71 -61 -59 -58
121 -18 -46 -58 -69 -61 -60 -58
117 -18 -44 -56 -67 -59 -58 -57
103 -18 -36 -49 -60 -53 -51 -50
73 -16 -27 -39 -50 -43 -39 -39
40 -16 -17 -29 -40 -32 -29 -29
23 -16 -13 -24 -35 -26 -24 -24
20 -15 -14 -25 -35 -25 -23 -23
19 -15 -13 -25 -35 -25 -22 -22
18 -15 -12 -24 -34 -25 -22 -22
21 -17 -11 -23 -34 -26 -23 -22
19 -18 -12 -24 -35 -27 -25 -24
9 -22 -9 -21 -31 -24 -23 -22
-2 -24 -6 -18 -28 -21 -20 -19
-4 -22 -5 -17 -27 -20 -19 -18
-5 -20 -5 -17 -27 -21 -18 -17
-7 -22 -5 -17 -27 -20 -17 -16
-6 -22 -7 -19 -30 -23 -19 -18
-3 -19 -7 -19 -30 -23 -19 -18
-3 -19 -7 -19 -29 -23 -21 -19
-6 -20 -6 -18 -30 -23 -21 -19
-8 -19 -6 -17 -29 -23 -20 -18
-7 -18 -5 -16 -26 -21 -19 -18
-10 -18 -4 -15 -24 -20 -18 -17
-15 -18 -5 -16 -23 -19 -17 -16
-18 -16 -3 -15 -22 -19 -17 -15
-17 -16 -3 -16 -24 -20 -18 -17
-15 -18 -3 -16 -24 -20 -18 -17
-15 -18 -2 -16 -23 -20 -18 -16
-15 -18 -3 -16 -23 -20 -18 -17
-15 -19 -2 -15 -23 -20 -17 -17
-14 -19 -4 -16 -24 -21 -18 -18
-14 -20 -3 -15 -22 -20 -17 -16
-14 -21 -3 -15 -23 -20 -17 -16
-13 -22 -4 -16 -24 -21 -17 -16
-13 -23 -4 -17 -25 -22 -17 -16
-12 -23 -5 -20 -26 -22 -17 -16
-11 -21 -6 -21 -26 -22 -18 -17
-10 -19 -5 -18 -24 -20 -16 -15
-12 -20 -5 -18 -23 -20 -16 -15
-15 -22 -5 -18 -23 -20 -16 -15
-15 -21 -5 -18 -23 -21 -17 -16
-13 -18 -3 -16 -19 -20 -16 -14
-12 -17 -2 -15 -18 -19 -15 -14
-13 -19 -3 -16 -19 -20 -16 -15
-15 -21 -4 -17 -19 -20 -15 -15
-13 -21 -4 -18 -18 -20 -16 -15
-11 -21 -4 -19 -18 -21 -17 -16
-10 -22 -5 -18 -19 -23 -17 -16
-13 -23 -4 -18 -18 -23 -17 -15
-13 -22 -4 -18 -18 -23 -17 -15
-14 -20 -4 -18 -18 -22 -16 -15
-15 -19 -4 -17 -18 -22 -17 -16
-15 -19 -5 -17 -17 -22 -17 -16
-14 -19 -5 -18 -18 -23 -18 -17
-13 -19 -4 -17 -17 -22 -18 -16
-13 -18 -3 -16 -16 -20 -17 -15
-13 -18 -3 -17 -15 -21 -17 -15
-15 -20 -4 -18 -17 -22 -17 -16
-15 -19 -4 -18 -17 -22 -16 -15
-15 -19 -3 -17 -17 -21 -16 -14
-18 -22 -3 -17 -16 -22 -16 -14
-21 -24 -5 -18 -17 -23 -17 -14
-20 -22 -4 -17 -16 -22 -16 -14
-16 -19 -3 -16 -14 -21 -16 -13
-14 -19 -3 -17 -15 -22 -17 -14
-16 -20 -4 -18 -16 -23 -17 -15
-15 -19 -4 -18 -17 -23 -17 -15
-13 -19 -4 -19 -18 -24 -18 -16
-14 -19 -4 -18 -18 -23 -18 -16
-17 -19 -4 -18 -17 -23 -17 -16
-19 -19 -3 -17 -17 -22 -16 -15
-18 -19 -3 -15 -16 -21 -15 -13
-16 -18 0 -15 -15 -20 -14 -12
-15 -17 0 -15 -15 -20 -14 -12
-14 -18 -2 -16 -15 -20 -14 -12
-13 -18 -2 -16 -15 -20 -15 -12
-13 -17 -2 -17 -16 -20 -15 -12
-13 -16 -2 -16 -16 -20 -14 -12
-13 -15 -2 -17 -16 -21 -15 -14
-15 -16 0 -16 -16 -20 -15 -14
-17 -18 0 -16 -16 -21 -16 -14
-15 -18 0 -15 -16 -21 -16 -14
-14 -17 2 -12 -13 -20 -14 -11
-16 -18 2 -12 -13 -19 -13 -11
-19 -20 0 -14 -15 -21 -14 -13
-18 -21 -3 -17 -17 -23 -16 -14
