I II V1 V2 V3 V4 V5 V6
-25 -40 -23 -29 -36 -16 -34 -30
-27 -41 -23 -32 -29 -15 -32 -31
-27 -39 -20 -27 -30 -12 -25 -27
-22 -33 -23 -24 -27 -10 -24 -26
-23 -34 -23 -27 -19 -9 -24 -25
-31 -42 -24 -29 -16 -9 -24 -26
-30 -40 -26 -29 -24 -10 -24 -26
-28 -40 -25 -31 -23 -11 -27 -26
-24 -33 -24 -26 -24 -10 -24 -22
-24 -37 -22 -23 -20 -8 -21 -23
-24 -37 -22 -25 -20 -9 -22 -23
-29 -36 -19 -29 -17 -9 -21 -24
-28 -36 -15 -25 -13 -4 -13 -17
-25 -33 -14 -16 -5 3 -8 -15
-18 -30 -12 -4 14 20 4 -7
-21 -29 -2 13 38 42 22 7
-24 -33 5 27 66 67 42 21
-18 -23 13 42 100 100 70 40
-9 -7 25 67 137 148 108 68
18 21 50 109 191 206 159 106
26 25 64 139 242 257 205 138
27 26 66 163 290 311 256 173
39 34 65 181 336 369 314 218
48 38 55 178 352 409 359 253
60 37 27 154 344 439 402 291
73 45 -10 115 318 457 444 327
85 52 -58 70 286 461 477 362
97 65 -94 30 262 481 521 406
107 81 -130 6 258 508 575 459
129 104 -167 -26 248 534 633 518
153 125 -191 -63 230 550 678 570
150 130 -221 -100 211 557 713 603
156 138 -252 -123 202 571 756 645
180 160 -272 -141 187 580 792 684
174 176 -287 -164 169 571 797 695
142 197 -295 -194 134 552 787 688
112 211 -293 -223 91 511 752 666
76 211 -300 -266 34 436 679 616
51 213 -306 -303 -32 353 598 561
36 205 -313 -325 -105 252 499 496
20 174 -307 -328 -150 145 382 412
14 131 -278 -303 -168 62 284 340
-5 83 -241 -265 -184 -17 186 255
-11 49 -206 -229 -191 -87 92 174
-8 32 -162 -178 -166 -116 26 110
-9 28 -122 -138 -135 -114 -12 66
-12 19 -101 -117 -109 -106 -33 35
-22 4 -84 -100 -92 -100 -51 6
-23 1 -67 -80 -70 -88 -58 -10
-23 5 -52 -64 -60 -77 -60 -24
-27 -4 -40 -61 -47 -73 -68 -39
-26 -10 -30 -48 -35 -65 -66 -44
-28 -12 -25 -37 -22 -57 -61 -40
-27 -16 -23 -33 -16 -57 -62 -39
-29 -21 -16 -30 -20 -56 -64 -45
-30 -20 -11 -34 -17 -52 -63 -42
-26 -22 -12 -31 -12 -42 -57 -38
-23 -26 -17 -31 -13 -42 -58 -40
-16 -25 -12 -24 -6 -40 -54 -35
-16 -22 -10 -16 1 -36 -51 -34
-11 -20 -9 -18 3 -36 -51 -35
-12 -19 -8 -16 14 -34 -45 -32
-18 -15 -3 -11 12 -31 -41 -25
-18 -18 -8 -8 11 -30 -42 -27
-17 -17 -5 -11 11 -29 -46 -30
-14 -18 -4 -7 16 -26 -42 -25
-11 -17 -5 -7 23 -25 -42 -27
-12 -23 -7 -9 28 -29 -45 -32
-10 -20 -4 -7 20 -26 -42 -29
-11 -20 -2 -9 17 -25 -40 -26
-10 -17 -1 -7 20 -23 -39 -27
-18 -24 -4 -5 24 -24 -38 -30
-20 -23 -3 -2 21 -20 -34 -29
-20 -24 -5 -6 17 -22 -37 -27
-18 -26 -4 -7 14 -25 -38 -26
-9 -19 3 -2 20 -17 -32 -25
-6 -16 4 3 25 -12 -30 -24
-9 -21 0 -1 22 -17 -36 -32
-16 -23 1 -3 23 -18 -34 -31
-12 -18 -2 -6 30 -20 -36 -33
-7 -17 1 -3 27 -19 -34 -30
2 -9 4 3 30 -15 -28 -26
1 -9 9 2 33 -16 -28 -26
-14 -24 4 -1 32 -19 -32 -30
-22 -33 2 -4 25 -21 -36 -36
-3 -12 9 4 28 -15 -32 -32
-7 -17 8 7 33 -11 -31 -32
-9 -24 7 6 36 -15 -36 -36
0 -13 10 6 44 -9 -30 -32
4 -7 6 4 42 -8 -27 -28
4 -9 6 6 32 -9 -27 -29
-14 -25 3 2 32 -13 -28 -34
-17 -25 4 4 37 -13 -27 -29
-13 -24 4 1 34 -14 -29 -29
-14 -25 5 -1 34 -14 -30 -32
-9 -19 6 1 37 -11 -27 -29
0 -8 13 8 43 -6 -24 -21
-8 -19 6 4 37 -11 -29 -28
-11 -22 9 4 37 -9 -27 -27
-2 -12 13 12 49 -3 -21 -22
2 -10 12 12 45 -3 -22 -22
5 -6 13 12 42 -5 -19 -21
0 -5 14 14 48 -3 -16 -18
0 -8 16 15 49 -5 -20 -20
4 -6 17 12 48 -6 -21 -19
2 -6 15 13 45 -4 -21 -19
-6 -14 17 18 49 -4 -22 -19
0 -11 17 17 49 -4 -26 -22
7 0 26 18 54 1 -20 -17
13 6 23 24 52 4 -16 -13
8 -1 19 22 50 1 -18 -15
7 0 18 19 56 1 -17 -14
1 -4 20 23 61 2 -15 -11
-1 -9 18 22 56 -3 -21 -14
-1 -8 22 22 54 -3 -22 -18
-3 -9 22 21 55 -1 -22 -17
1 -8 23 23 53 -1 -25 -18
7 -5 24 22 52 -4 -28 -18
