I II V1 V2 V3 V4 V5 V6
-11 -17 5 4 -6 -12 -19 -16
-11 -17 5 4 -6 -12 -19 -16
-10 -17 5 4 -6 -12 -19 -16
-9 -17 5 3 -7 -13 -19 -16
-8 -17 5 3 -7 -13 -19 -16
-8 -17 5 3 -7 -13 -19 -16
-7 -16 4 2 -8 -14 -19 -16
-7 -16 4 2 -8 -14 -19 -16
-7 -16 5 2 -8 -13 -19 -16
-7 -16 5 2 -8 -13 -19 -16
-7 -16 5 2 -8 -13 -19 -16
-8 -17 6 2 -8 -12 -19 -16
-8 -17 6 2 -8 -12 -19 -16
-8 -17 6 2 -9 -13 -19 -16
-8 -17 6 2 -9 -13 -19 -16
-8 -17 6 2 -9 -13 -19 -16
-9 -18 5 1 -10 -14 -19 -16
-9 -18 5 1 -10 -14 -19 -16
-10 -18 4 1 -10 -14 -19 -16
-10 -18 4 1 -10 -14 -19 -16
-10 -18 4 1 -10 -14 -19 -16
-11 -19 3 0 -9 -14 -19 -17
-11 -19 3 0 -9 -14 -19 -17
-11 -19 4 1 -9 -14 -19 -17
-11 -19 4 1 -9 -14 -19 -17
-11 -19 4 1 -9 -14 -19 -17
-11 -19 5 2 -10 -14 -19 -17
-11 -19 5 2 -10 -14 -19 -17
-11 -19 5 2 -11 -14 -19 -17
-11 -19 5 2 -11 -14 -19 -17
-11 -19 5 2 -11 -14 -19 -17
-11 -18 4 1 -12 -14 -19 -16
-11 -18 4 1 -12 -14 -19 -16
-11 -18 4 1 -12 -14 -19 -16
-11 -18 4 1 -12 -14 -19 -16
-11 -18 4 1 -12 -14 -19 -16
-10 -19 5 0 -11 -14 -19 -17
-10 -19 5 0 -11 -14 -19 -17
-11 -19 5 0 -11 -14 -19 -17
-11 -19 5 0 -11 -14 -19 -17
-11 -19 5 0 -11 -14 -19 -17
-12 -19 5 0 -11 -14 -19 -17
-12 -19 5 0 -11 -14 -19 -17
-12 -19 5 0 -11 -14 -19 -17
-12 -19 5 0 -11 -14 -19 -17
-12 -19 5 0 -11 -14 -19 -17
-12 -19 5 1 -10 -14 -20 -18
-11 -18 5 2 -9 -13 -19 -18
-10 -18 5 3 -9 -13 -19 -18
-9 -17 5 4 -8 -12 -18 -18
-9 -17 5 4 -8 -12 -18 -18
-8 -16 7 6 -6 -11 -17 -17
-8 -15 8 7 -5 -10 -17 -16
-8 -14 10 8 -4 -9 -16 -15
-8 -13 11 9 -3 -8 -16 -14
-8 -13 12 10 -2 -7 -16 -13
-7 -12 13 11 0 -6 -15 -12
-6 -12 13 11 0 -6 -15 -12
-5 -12 13 11 0 -6 -15 -12
-4 -12 13 11 0 -6 -15 -12
-4 -12 13 11 0 -6 -15 -12
0 -11 12 12 1 -7 -15 -13
2 -11 11 12 1 -7 -15 -13
5 -11 11 12 0 -7 -14 -13
7 -11 10 12 0 -7 -14 -13
9 -11 10 12 0 -7 -14 -13
10 -11 9 11 -2 -6 -13 -12
9 -10 9 11 -2 -6 -13 -12
8 -9 8 11 -2 -6 -12 -11
