I II V1 V2 V3 V4 V5 V6
-10 -7 8 -2 5 -9 -12 -9
-10 -7 8 -2 5 -9 -12 -9
-10 -6 8 -3 5 -9 -12 -9
-9 -6 7 -4 5 -9 -12 -9
-9 -5 7 -5 5 -9 -12 -9
-9 -5 7 -5 5 -9 -12 -9
-8 -4 6 -6 5 -10 -12 -10
-8 -4 6 -6 5 -10 -13 -10
-8 -4 6 -6 4 -11 -13 -10
-8 -4 6 -6 4 -11 -14 -10
-8 -4 6 -6 4 -11 -14 -10
-8 -5 6 -6 3 -12 -15 -11
-8 -5 6 -6 3 -12 -14 -11
-9 -5 6 -6 3 -12 -14 -10
-9 -5 6 -6 3 -12 -13 -10
-9 -5 6 -6 3 -12 -13 -10
-10 -6 5 -6 3 -12 -12 -9
-10 -6 5 -7 2 -12 -13 -9
-10 -6 5 -7 1 -13 -14 -10
-10 -6 5 -8 0 -13 -15 -10
-10 -6 5 -8 0 -13 -15 -10
-10 -6 4 -9 -2 -14 -16 -11
-10 -6 4 -9 -2 -14 -16 -11
-10 -6 3 -9 -2 -14 -15 -11
-10 -6 3 -9 -2 -14 -15 -11
-10 -6 3 -9 -2 -14 -15 -11
-11 -7 2 -9 0 -14 -14 -11
-11 -7 3 -9 0 -14 -14 -11
-11 -7 3 -9 -2 -14 -14 -11
-11 -7 4 -9 -2 -14 -14 -11
-11 -7 4 -9 -2 -14 -14 -11
-11 -7 5 -10 -3 -15 -15 -10
-11 -7 4 -10 -3 -14 -14 -10
-11 -8 3 -10 -3 -14 -14 -9
-11 -8 2 -10 -3 -13 -13 -9
-11 -8 2 -10 -3 -13 -13 -9
-11 -9 1 -10 -3 -12 -12 -8
-10 -8 1 -11 -4 -13 -13 -9
-10 -8 1 -11 -5 -13 -13 -9
-9 -7 1 -12 -6 -14 -14 -10
-9 -7 1 -12 -6 -14 -14 -10
-8 -6 1 -13 -7 -15 -15 -11
-9 -6 1 -13 -7 -15 -15 -11
-9 -6 1 -14 -7 -15 -15 -11
-10 -6 1 -14 -7 -15 -15 -11
-10 -6 1 -14 -7 -15 -15 -11
-11 -6 0 -15 -7 -16 -15 -10
-11 -6 0 -15 -7 -16 -15 -10
-11 -6 0 -14 -7 -15 -15 -10
-11 -6 0 -14 -7 -15 -15 -10
-11 -6 0 -14 -7 -15 -15 -10
-10 -6 1 -13 -8 -14 -15 -10
-10 -6 2 -13 -7 -14 -15 -10
-10 -6 2 -12 -7 -14 -15 -9
-10 -6 3 -12 -6 -14 -15 -9
-10 -6 3 -12 -6 -14 -15 -9
-10 -6 4 -11 -5 -14 -14 -8
-10 -4 4 -11 -5 -14 -14 -8
-9 -3 4 -11 -5 -14 -14 -9
-9 0 4 -11 -5 -14 -14 -9
-9 1 4 -11 -5 -14 -14 -9
-8 2 3 -11 -6 -13 -12 -9
-7 2 3 -10 -5 -12 -11 -8
-6 3 3 -9 -4 -11 -9 -6
-5 3 3 -8 -3 -10 -8 -5
-4 3 3 -8 -2 -9 -7 -4
-3 4 5 -7 0 -8 -6 -3
-3 5 7 -6 0 -8 -6 -3
-4 6 8 -5 0 -8 -7 -3
-4 7 10 -4 0 -8 -7 -3
-4 8 11 -4 0 -8 -7 -3
-5 10 11 -3 -2 -8 -7 -2
-5 11 9 -3 -2 -7 -6 0
