I II V1 V2 V3 V4 V5 V6
-9 -13 -3 -13 -17 -11 -10 -13
-8 -14 -4 -15 -18 -12 -11 -15
-8 -15 -4 -17 -19 -13 -13 -16
-10 -17 -4 -17 -18 -13 -14 -15
-10 -16 -4 -16 -18 -13 -14 -15
-7 -11 -5 -17 -20 -15 -15 -16
-5 -3 -7 -18 -22 -17 -17 -19
-7 -2 -7 -18 -22 -17 -17 -19
-10 -6 -5 -16 -20 -16 -15 -18
-9 -9 -5 -15 -20 -15 -15 -17
-7 -15 -4 -15 -19 -14 -14 -16
-6 -22 -3 -14 -17 -12 -13 -14
-7 -21 -3 -14 -17 -11 -11 -13
-6 -12 -5 -17 -19 -13 -13 -16
-3 -8 -7 -19 -20 -14 -15 -18
0 -12 -7 -19 -21 -15 -16 -18
-2 -17 -5 -16 -19 -14 -15 -17
-3 -20 -4 -15 -18 -13 -14 -16
-3 -18 -3 -14 -18 -13 -14 -16
-3 -13 -4 -16 -20 -15 -16 -18
-7 -11 -4 -16 -19 -14 -15 -17
-9 -13 -4 -15 -18 -13 -14 -16
-8 -17 -3 -14 -16 -12 -13 -14
-6 -17 -4 -15 -16 -11 -13 -14
-5 -12 -4 -15 -16 -10 -13 -14
-3 -11 -5 -15 -16 -12 -14 -15
0 -10 -5 -16 -18 -14 -15 -15
1 -8 -7 -17 -19 -15 -16 -16
4 -8 -8 -17 -20 -16 -17 -18
7 -11 -8 -16 -20 -17 -17 -18
9 -15 -5 -11 -17 -16 -16 -18
12 -14 2 3 -8 -10 -12 -13
17 -10 13 24 7 1 -6 -8
24 -6 27 51 25 14 5 0
35 -5 38 73 47 29 16 8
44 -4 43 85 66 48 32 21
50 6 39 86 82 67 51 35
58 20 31 79 99 90 70 52
66 32 19 65 114 114 93 72
72 47 3 38 122 137 116 91
77 63 -20 3 123 155 137 108
82 85 -47 -31 129 177 161 132
91 112 -76 -55 144 205 191 159
100 141 -105 -77 160 236 221 187
106 164 -133 -104 170 262 247 214
104 178 -150 -121 175 280 270 236
95 175 -156 -132 165 273 267 234
80 155 -154 -139 128 221 224 196
61 122 -147 -154 61 135 148 134
30 77 -138 -181 -23 39 66 68
-3 37 -132 -213 -105 -40 -4 15
-22 16 -129 -230 -156 -88 -45 -20
-27 9 -127 -223 -162 -99 -59 -35
-29 1 -121 -203 -148 -95 -62 -44
-33 -8 -111 -186 -138 -91 -64 -49
-32 -10 -101 -169 -128 -86 -62 -52
-24 -11 -91 -148 -110 -75 -56 -50
-20 -14 -79 -123 -91 -62 -47 -46
-22 -17 -66 -101 -74 -51 -38 -41
-20 -14 -53 -81 -62 -41 -32 -38
-12 -7 -45 -67 -55 -37 -31 -39
-5 -5 -36 -55 -48 -34 -28 -38
0 -10 -26 -43 -37 -27 -22 -33
2 -15 -17 -30 -28 -21 -18 -31
4 -13 -13 -23 -22 -19 -17 -32
4 -11 -8 -16 -18 -15 -14 -31
2 -14 -5 -12 -16 -14 -12 -30
3 -19 -2 -8 -14 -12 -11 -30
4 -18 -2 -8 -14 -13 -13 -33
5 -15 -2 -7 -14 -14 -13 -35
6 -14 0 -5 -14 -14 -13 -36
7 -12 0 -4 -14 -14 -12 -36
8 -10 0 -4 -15 -15 -14 -38
8 -11 0 -3 -16 -16 -16 -41
9 -14 0 -3 -14 -16 -16 -43
9 -17 1 -3 -12 -15 -15 -44
8 -19 2 -2 -9 -13 -14 -43
9 -18 3 1 -8 -11 -13 -44
9 -16 4 3 -6 -9 -11 -43
9 -13 3 4 -7 -10 -12 -46
10 -10 2 4 -8 -11 -14 -47
8 -7 3 5 -7 -10 -13 -47
8 -9 4 7 -7 -9 -12 -47
10 -12 4 8 -7 -9 -11 -48
12 -11 4 7 -6 -8 -10 -48
14 -10 4 6 -6 -8 -10 -48
15 -8 4 5 -6 -9 -12 -51
11 -9 5 7 -5 -8 -11 -53
10 -11 6 7 -5 -8 -10 -53
13 -10 4 7 -6 -10 -12 -55
14 -10 4 8 -5 -10 -13 -56
10 -15 7 12 -2 -7 -11 -55
8 -18 9 15 1 -5 -9 -54
11 -12 8 13 -2 -7 -11 -58
11 -4 6 11 -3 -8 -13 -60
8 -4 6 11 -3 -8 -11 -60
