I II V1 V2 V3 V4 V5 V6
-22 -18 25 -10 -72 -87 -72 -67
-16 -15 19 -8 -61 -73 -63 -62
-13 -8 10 -12 -53 -61 -53 -54
-12 -4 3 -15 -46 -51 -45 -48
-12 -4 3 -10 -34 -38 -35 -43
-9 -7 5 -5 -24 -29 -30 -39
-8 -9 4 -4 -20 -23 -27 -37
-8 -10 2 -6 -18 -20 -25 -37
-8 -11 0 -6 -17 -18 -23 -37
-6 -10 0 -6 -16 -17 -22 -37
-4 -9 0 -6 -15 -15 -21 -37
-4 -8 2 -5 -13 -13 -20 -36
-6 -8 3 -4 -11 -12 -19 -35
-7 -8 4 -4 -10 -12 -19 -35
-8 -8 4 -4 -10 -11 -19 -36
-7 -9 3 -4 -9 -10 -19 -36
-5 -9 3 -4 -9 -10 -19 -37
-5 -10 2 -3 -8 -11 -19 -37
-4 -9 0 -4 -8 -11 -20 -38
-4 -8 1 -3 -7 -9 -19 -38
-5 -8 1 -3 -7 -8 -18 -37
-5 -8 1 -3 -7 -8 -19 -37
-5 -9 2 -3 -6 -6 -18 -36
-4 -9 2 -3 -7 -7 -19 -38
-6 -9 4 -2 -6 -6 -19 -38
-5 -9 4 -2 -6 -6 -19 -37
-4 -8 3 -2 -6 -7 -19 -38
-4 -7 2 0 -5 -5 -19 -36
-4 -6 1 0 -5 -5 -19 -36
-4 -7 1 0 -4 -4 -17 -35
-4 -7 2 -2 -4 -5 -18 -36
-4 -7 2 0 -4 -5 -17 -36
-3 -6 2 0 -4 -5 -18 -37
-3 -6 3 0 -4 -4 -18 -36
-4 -6 3 -2 -3 -5 -18 -37
-4 -6 3 -2 -4 -5 -19 -38
-4 -5 2 -2 -4 -6 -19 -38
-4 -5 1 0 -3 -5 -19 -38
-4 -6 1 0 -3 -4 -18 -38
-3 -7 1 0 -3 -3 -18 -39
-3 -8 2 1 -2 -3 -18 -38
-3 -8 3 2 -3 -3 -18 -38
-3 -7 3 1 -4 -4 -19 -38
-4 -6 4 1 -3 -5 -19 -39
-6 -5 5 1 -2 -4 -19 -38
-5 -5 2 0 -3 -5 -20 -39
-4 -4 1 1 -2 -5 -20 -39
-4 -5 1 1 -2 -4 -20 -39
-5 -5 1 2 -2 -3 -19 -38
-5 -5 1 2 -2 -2 -18 -37
-3 -5 2 3 0 0 -17 -37
-2 -5 1 3 -2 -2 -18 -37
-3 -5 2 3 0 0 -17 -36
-4 -5 1 2 0 -2 -18 -37
-4 -4 2 3 0 -2 -18 -37
-4 -3 2 3 -2 -4 -19 -39
-3 -3 2 3 -2 -3 -19 -38
0 -3 0 3 -2 -3 -19 -39
0 -2 0 4 0 -2 -17 -38
-3 -2 1 6 2 1 -16 -37
-3 -2 2 6 3 2 -15 -36
-2 -2 1 5 2 1 -15 -36
0 -2 1 4 2 1 -16 -36
0 -2 1 3 1 1 -17 -36
0 -2 1 3 2 1 -17 -36
1 0 1 3 2 -2 -18 -37
0 1 1 4 2 -2 -18 -37
-3 1 1 6 4 2 -16 -35
-3 1 1 7 5 4 -14 -33
0 2 0 7 5 4 -14 -33
0 2 1 7 5 4 -14 -33
0 3 1 8 4 4 -14 -33
1 2 2 7 4 3 -15 -32
1 2 2 7 4 3 -15 -32
-2 1 2 7 5 4 -15 -31
-2 1 2 8 5 5 -15 -32
0 1 0 8 4 4 -15 -33
0 1 0 8 5 4 -14 -32
1 1 0 9 6 6 -14 -31
1 2 0 9 7 7 -13 -30
0 3 1 10 8 8 -12 -28
2 3 0 9 7 8 -12 -28
3 4 0 9 7 7 -12 -28
3 4 0 9 8 7 -12 -27
4 5 0 10 9 8 -12 -26
5 6 -2 10 9 8 -12 -26
5 6 -2 11 10 9 -11 -26
4 7 -2 11 11 9 -10 -25
4 8 -2 12 12 11 -8 -24
4 8 -4 13 13 13 -7 -23
3 8 -3 13 14 14 -6 -22
5 9 -4 13 13 14 -6 -22
6 10 -4 13 12 13 -7 -22
6 10 -4 12 12 12 -7 -22
4 10 -3 12 13 13 -6 -21
3 10 -3 13 13 14 -5 -19
3 11 -4 14 14 14 -5 -18
7 13 -6 14 14 14 -5 -19
10 14 -7 14 14 16 -3 -17
10 15 -7 14 14 16 -2 -16
9 15 -6 15 16 19 1 -13
11 16 -6 14 16 19 2 -12
12 17 -7 14 15 18 2 -11
10 17 -6 15 17 19 3 -9
8 18 -7 15 17 20 4 -8
10 19 -8 15 16 20 4 -7
11 20 -9 16 17 21 5 -7
12 22 -10 16 18 22 7 -6
