I II V1 V2 V3 V4 V5 V6
-6 -34 17 4 -31 -27 -28 -24
-3 -36 24 9 -26 -24 -24 -23
-5 -42 26 12 -24 -22 -23 -25
-7 -48 25 14 -23 -21 -22 -23
-3 -44 22 16 -21 -22 -24 -25
0 -33 17 16 -22 -25 -26 -26
-4 -35 14 16 -23 -24 -26 -22
-6 -36 16 15 -23 -27 -27 -22
-9 -36 17 14 -21 -26 -27 -26
-9 -39 22 16 -18 -21 -20 -19
-8 -37 24 15 -17 -20 -20 -16
-6 -34 29 19 -15 -18 -19 -20
-7 -31 29 21 -14 -17 -20 -22
-7 -33 30 22 -14 -18 -18 -18
-5 -32 31 24 -13 -17 -17 -17
-2 -34 38 30 -8 -12 -13 -14
-3 -40 38 31 -6 -10 -13 -11
-5 -45 38 34 -3 -9 -11 -7
-6 -41 37 36 -1 -9 -13 -11
-6 -41 41 40 1 -7 -11 -9
-3 -28 39 38 -1 -10 -15 -13
-1 -27 43 41 2 -11 -14 -14
0 -30 48 49 6 -8 -12 -14
1 -28 49 53 8 -6 -11 -9
-5 -26 47 55 11 -6 -13 -11
-7 -25 50 60 17 0 -8 -7
-5 -22 52 61 19 1 -8 -4
-5 -24 54 61 21 0 -9 -4
-4 -26 56 64 26 2 -10 -8
-4 -21 58 70 30 6 -8 -8
-1 -12 57 73 31 6 -9 -8
-1 -16 65 81 39 10 -4 -7
1 -15 68 87 44 14 -2 -6
3 -16 67 92 48 16 -2 -4
3 -15 67 94 51 17 -2 -5
4 -10 71 98 57 21 2 -3
0 -9 72 102 61 25 5 1
-4 -9 68 101 62 26 6 3
-1 -5 68 105 67 28 8 2
2 -3 68 112 74 35 12 5
4 0 66 110 74 34 12 7
5 7 68 113 77 37 15 6
6 12 68 114 78 38 16 4
3 3 68 118 81 43 20 12
5 -1 69 120 87 47 24 16
7 5 64 117 85 45 23 13
11 11 60 113 82 43 21 13
11 11 53 108 79 42 20 12
13 12 48 107 79 42 19 10
14 18 45 105 79 44 22 13
12 11 46 104 81 46 25 17
9 14 46 103 81 46 26 16
7 15 44 101 80 47 25 15
5 9 43 99 76 48 23 16
10 10 39 94 74 45 22 12
10 13 35 92 71 44 23 12
8 16 27 85 66 40 19 14
9 14 25 82 65 40 21 17
10 9 23 81 65 40 22 16
10 12 22 79 63 42 25 18
7 14 20 76 62 43 26 20
6 23 12 67 55 37 22 14
8 21 12 66 55 37 21 13
7 14 12 61 52 37 21 16
10 18 8 55 46 34 20 15
12 16 6 53 46 34 22 16
10 10 3 50 42 34 20 18
8 7 2 43 39 31 19 18
7 9 0 39 37 30 19 17
6 18 -2 35 32 28 18 15
8 21 -4 31 29 27 18 15
7 12 -2 30 29 26 20 14
7 20 -7 24 24 23 16 9
9 19 -10 20 20 19 13 10
11 14 -9 16 17 17 12 8
13 13 -7 14 13 15 11 7
10 2 -5 12 10 13 10 10
5 -2 -6 10 8 11 10 11
5 16 -12 4 2 7 5 3
3 13 -9 4 0 7 6 5
-1 1 -8 3 0 8 6 7
-1 -1 -7 -1 -3 6 6 4
0 10 -11 -7 -8 1 1 -2
-3 4 -7 -5 -8 1 3 2
-2 -2 -6 -6 -11 -2 1 0
2 1 -9 -10 -16 -5 -3 -3
2 0 -12 -17 -22 -8 -5 -3
-3 -5 -12 -22 -24 -11 -5 0
-5 -5 -14 -26 -26 -14 -7 -6
-3 -9 -10 -24 -24 -11 -5 -5
0 -10 -12 -29 -28 -14 -8 -4
1 -7 -14 -31 -31 -17 -10 -10
-1 -2 -14 -32 -33 -20 -12 -12
-5 -9 -10 -29 -32 -16 -8 -7
-3 -9 -11 -31 -34 -18 -11 -9
-6 -12 -10 -33 -36 -19 -11 -10
-5 -15 -10 -36 -39 -21 -12 -10
-7 -21 -10 -37 -39 -21 -12 -9
-12 -21 -10 -37 -38 -22 -11 -9
-11 -16 -10 -36 -37 -22 -10 -9
-10 -16 -11 -35 -38 -21 -10 -9
-9 -17 -9 -33 -38 -20 -9 -10
-6 -12 -8 -35 -40 -23 -12 -13
-6 -11 -8 -36 -40 -25 -15 -12
-4 -16 -5 -35 -39 -23 -15 -13
-1 -24 -3 -32 -36 -21 -12 -12
-4 -25 -6 -36 -40 -24 -14 -11
-7 -27 -7 -37 -40 -24 -14 -9
-12 -18 -7 -39 -39 -24 -15 -12
-13 -14 -9 -37 -38 -24 -14 -11
-8 -13 -12 -36 -37 -25 -15 -12
-6 -13 -11 -32 -34 -23 -13 -13
-6 -6 -8 -34 -35 -26 -14 -14
