I II V1 V2 V3 V4 V5 V6
-11 -21 4 -38 -49 -35 -36 -30
-11 -21 5 -34 -46 -33 -34 -28
-11 -21 6 -30 -41 -30 -31 -25
-11 -20 8 -25 -37 -28 -28 -23
-11 -20 9 -21 -33 -25 -25 -20
-11 -20 10 -17 -30 -23 -22 -18
-9 -17 11 -15 -29 -22 -21 -17
-7 -15 12 -13 -28 -21 -20 -16
-6 -13 13 -12 -27 -20 -19 -16
-4 -11 14 -10 -26 -19 -18 -15
-3 -9 14 -9 -25 -19 -18 -15
-3 -8 15 -8 -24 -18 -17 -14
-4 -8 14 -8 -24 -18 -17 -14
-6 -8 14 -8 -24 -17 -17 -14
-7 -8 13 -8 -24 -17 -17 -14
-8 -8 13 -8 -24 -17 -17 -14
-9 -8 12 -9 -23 -16 -17 -13
-10 -9 11 -9 -23 -16 -17 -13
-11 -10 10 -10 -23 -16 -16 -13
-12 -11 9 -10 -23 -16 -16 -13
-13 -11 9 -10 -23 -16 -16 -13
-14 -12 8 -11 -24 -16 -15 -13
-14 -13 8 -11 -24 -16 -15 -13
-14 -13 9 -11 -24 -16 -15 -13
-14 -14 9 -11 -24 -16 -15 -13
-14 -14 9 -11 -24 -16 -15 -13
-13 -14 10 -10 -22 -15 -15 -13
-11 -13 10 -8 -20 -14 -15 -12
-10 -12 10 -6 -18 -13 -14 -11
-8 -11 10 -4 -16 -12 -14 -10
-7 -10 10 -3 -15 -12 -14 -9
-6 -9 9 -2 -14 -11 -13 -8
-6 -9 9 -2 -14 -10 -13 -8
-6 -8 9 -3 -13 -9 -12 -8
-6 -8 9 -3 -13 -8 -12 -8
-6 -8 9 -3 -13 -8 -12 -8
-8 -7 8 -4 -12 -7 -11 -9
-10 -7 7 -4 -11 -7 -11 -9
-12 -8 7 -4 -11 -6 -11 -10
-14 -8 6 -4 -10 -6 -11 -10
-16 -8 6 -4 -10 -6 -11 -10
-15 -9 5 -4 -9 -4 -10 -10
-13 -8 6 -3 -9 -3 -9 -9
-11 -8 7 -3 -9 0 -8 -8
-9 -7 8 -2 -9 1 -7 -7
-7 -7 8 -2 -9 2 -6 -6
-4 -6 9 1 -8 3 -5 -5
-2 -5 8 2 -6 4 -4 -4
1 -4 8 3 -4 4 -3 -4
3 -3 7 4 -2 5 -2 -3
5 -3 7 5 0 5 -2 -3
5 -2 6 6 2 6 0 -2
4 -3 6 7 3 7 0 -2
2 -4 5 8 5 8 0 -2
1 -5 5 9 6 9 0 -2
0 -6 5 10 7 9 0 -2
-2 -7 4 12 9 11 1 -2
-2 -6 4 14 10 12 2 0
-2 -5 4 15 11 14 3 1
-2 -4 4 17 12 15 4 2
-2 -3 4 18 13 16 5 3
0 -2 4 19 14 17 6 4
3 0 3 20 15 18 7 4
6 0 2 21 16 19 7 5
9 1 1 22 17 20 8 5
12 1 0 23 18 20 8 5
13 2 -2 25 20 22 9 6
12 3 -2 27 22 23 10 7
11 4 -2 28 24 24 11 7
10 5 -2 30 26 25 12 8
9 5 -2 31 27 26 12 8
7 6 0 33 30 29 14 10
6 5 0 34 32 31 15 11
4 4 -2 36 35 34 16 12
3 3 -2 37 37 36 17 13
2 3 -2 38 39 38 18 14
4 4 -3 40 42 40 20 15
8 6 -3 43 44 43 21 16
12 9 -3 45 46 44 23 17
15 11 -3 47 48 46 24 18
19 13 -3 49 49 47 25 18
20 15 -4 50 50 49 27 19
20 16 -4 51 51 50 28 20
19 18 -4 52 52 51 29 21
19 19 -4 53 53 52 30 22
19 20 -4 54 54 53 31 22
18 20 -5 55 55 53 32 23
18 19 -6 54 55 52 31 23
18 17 -7 53 54 51 30 22
18 16 -8 52 54 50 29 22
18 15 -8 52 54 49 28 22
20 15 -9 51 53 48 28 21
21 17 -9 52 53 49 29 22
22 19 -8 52 54 50 30 23
23 21 -8 53 54 51 31 24
24 23 -8 53 54 52 32 25
23 22 -7 54 55 52 32 26
21 20 -7 53 54 50 31 25
18 18 -7 53 53 49 30 24
15 16 -7 52 52 47 29 23
13 14 -7 52 51 46 28 23
13 13 -8 50 49 44 27 22
15 14 -8 49 47 43 26 21
17 14 -8 47 45 42 26 20
19 15 -8 46 43 40 25 19
21 15 -8 45 42 39 25 19
22 16 -7 43 39 37 24 18
22 17 -5 42 37 35 23 18
21 18 -4 39 35 33 22 17
21 19 -2 38 33 31 21 17
21 19 0 37 32 29 20 17
18 19 1 34 29 27 17 15
14 17 1 32 27 25 15 13
11 15 1 30 25 23 13 11
8 13 1 27 22 21 11 9
5 11 1 25 20 19 9 8
4 10 1 23 19 17 7 7
5 10 2 21 18 14 5 6
5 9 2 19 17 12 3 5
6 9 3 17 16 10 1 4
6 9 3 16 16 8 0 4
5 7 4 15 14 6 -2 3
3 5 4 14 12 5 -2 2
0 4 5 13 10 4 -3 1
-4 2 5 12 8 3 -3 0
-6 1 5 12 6 2 -3 -2
-6 0 6 9 4 0 -5 -4
-4 0 5 6 2 -4 -7 -5
-2 -2 4 3 0 -6 -9 -7
1 -2 3 1 -3 -8 -11 -8
3 -2 3 -3 -5 -10 -13 -9
3 -3 2 -4 -6 -11 -14 -10
2 -2 2 -5 -7 -12 -14 -10
1 0 2 -6 -8 -13 -14 -11
0 1 2 -7 -9 -14 -14 -11
-2 2 2 -7 -9 -15 -14 -11
-3 2 2 -8 -10 -16 -13 -12
-3 0 3 -7 -9 -16 -14 -12
-4 -2 4 -6 -9 -16 -15 -11
-4 -4 5 -5 -8 -16 -16 -11
-4 -5 5 -5 -8 -16 -16 -11
-5 -6 6 -5 -8 -15 -17 -10
-5 -6 6 -6 -9 -15 -16 -10
-5 -6 5 -7 -11 -16 -16 -10
-5 -6 5 -8 -12 -16 -15 -10
-5 -6 5 -9 -13 -16 -15 -10
-4 -6 4 -10 -14 -17 -14 -11
-3 -8 3 -10 -14 -18 -15 -12
-2 -10 2 -10 -14 -19 -16 -13
0 -11 1 -10 -14 -20 -17 -14
1 -13 1 -10 -14 -20 -17 -14
1 -13 0 -10 -13 -21 -18 -15
-2 -11 1 -9 -13 -21 -18 -14
-4 -9 1 -9 -13 -21 -17 -14
-5 -8 2 -8 -13 -21 -17 -13
-7 -6 2 -8 -13 -21 -17 -13
-8 -5 3 -7 -13 -20 -16 -12
-8 -5 3 -6 -13 -20 -15 -12
-8 -5 3 -5 -13 -20 -15 -12
-8 -5 3 -4 -13 -20 -14 -12
-8 -5 3 -3 -13 -20 -14 -12
-7 -5 4 -2 -12 -19 -13 -11
-7 -5 4 -2 -12 -19 -13 -11
-7 -4 4 -2 -12 -19 -14 -11
-7 -4 4 -2 -12 -19 -14 -11
-7 -4 4 -2 -12 -19 -14 -11
-6 -3 5 -3 -12 -18 -15 -10
-5 -2 5 -3 -11 -17 -14 -10
-3 0 5 -2 -11 -17 -13 -10
-2 1 5 -2 -10 -16 -12 -10
0 2 5 -2 -10 -16 -12 -10
0 2 4 0 -9 -15 -11 -9
-2 1 4 0 -9 -15 -11 -9
-3 -2 3 -2 -9 -15 -11 -9
-4 -3 3 -2 -9 -15 -11 -9
-5 -4 3 -2 -9 -15 -11 -9
-5 -4 2 -3 -10 -15 -10 -9
-3 -3 2 -3 -10 -14 -10 -9
0 0 2 -3 -10 -14 -9 -8
1 2 2 -3 -10 -13 -9 -8
3 3 2 -3 -10 -13 -9 -8
4 4 3 -2 -9 -12 -8 -7
3 4 2 -2 -9 -12 -8 -7
2 3 2 -2 -9 -12 -8 -7
1 3 1 -2 -9 -12 -8 -7
0 3 1 -2 -9 -12 -8 -7
-2 2 0 -3 -9 -13 -8 -7
-2 1 1 -3 -9 -13 -8 -7
-2 1 1 -3 -9 -13 -8 -7
-2 0 2 -3 -9 -13 -8 -7
-2 0 2 -3 -9 -13 -8 -7
0 0 3 -3 -9 -12 -8 -8
1 1 3 -3 -9 -12 -8 -8
2 2 3 -4 -9 -12 -7 -7
3 3 3 -4 -9 -12 -7 -7
4 4 3 -4 -9 -12 -7 -7
3 5 4 -5 -9 -11 -6 -6
1 4 3 -5 -10 -11 -6 -6
-3 3 3 -5 -10 -11 -7 -6
-5 2 2 -5 -11 -11 -7 -6
-8 1 2 -5 -11 -11 -7 -6
-9 0 1 -7 -13 -13 -9 -6
-9 -2 0 -8 -14 -14 -10 -7
-10 -3 0 -9 -15 -15 -11 -8
-10 -4 -2 -11 -16 -17 -12 -9
-10 -5 -2 -12 -17 -18 -13 -10
-10 -6 -3 -13 -18 -19 -14 -11
-7 -5 -2 -13 -18 -18 -13 -10
-5 -4 -2 -13 -19 -18 -13 -10
-3 -3 0 -13 -19 -17 -12 -9
0 -3 0 -13 -19 -17 -12 -9
1 0 1 -13 -20 -16 -11 -8
1 1 1 -12 -20 -16 -11 -8
2 3 1 -12 -19 -16 -11 -8
2 5 1 -11 -19 -16 -11 -8
2 6 1 -11 -19 -16 -11 -8
3 7 1 -10 -18 -17 -10 -9
3 7 1 -11 -19 -17 -10 -9
3 6 1 -12 -19 -17 -10 -9
3 6 1 -13 -20 -17 -10 -9
3 6 1 -14 -20 -17 -10 -9
2 5 1 -15 -21 -18 -11 -9
3 5 1 -15 -21 -19 -12 -10
3 5 1 -16 -22 -19 -13 -11
4 5 1 -16 -22 -20 -14 -12
4 5 1 -16 -22 -20 -15 -12
3 4 0 -17 -23 -21 -16 -13
0 4 0 -16 -22 -20 -15 -12
-3 4 1 -15 -21 -19 -14 -11
-6 4 1 -14 -20 -18 -13 -10
-9 4 1 -14 -19 -17 -12 -9
-9 4 2 -13 -18 -16 -11 -8
-7 7 2 -13 -18 -16 -10 -7
-5 9 2 -12 -17 -16 -9 -7
-4 12 2 -12 -17 -16 -8 -6
-2 14 2 -12 -17 -16 -8 -6
0 15 4 -11 -16 -15 -7 -5
-2 15 6 -9 -15 -14 -7 -5
-3 16 9 -8 -14 -13 -6 -4
-4 16 11 -7 -13 -12 -6 -4
-5 16 13 -6 -12 -12 -6 -4
-4 18 13 -5 -11 -11 -5 -3
1 20 11 -6 -11 -10 -4 -3
5 22 8 -7 -11 -10 -4 -2
8 23 6 -8 -11 -9 -3 -2
12 25 4 -9 -11 -9 -3 -2
12 26 3 -10 -11 -8 -2 0
9 26 3 -10 -11 -8 0 1
7 26 4 -11 -11 -7 0 1
4 26 4 -11 -11 -7 1 2
2 26 4 -11 -11 -7 1 2
2 26 3 -12 -13 -6 2 3
4 25 0 -13 -14 -8 1 3
