I II V1 V2 V3 V4 V5 V6
9 9 -11 -20 -22 -17 -8 -2
9 9 -11 -20 -22 -17 -8 -2
8 8 -10 -20 -21 -16 -7 -2
8 8 -9 -19 -20 -15 -6 0
7 7 -8 -19 -19 -14 -5 0
7 7 -8 -19 -18 -14 -4 0
6 5 -7 -18 -18 -14 -4 0
5 4 -7 -18 -19 -15 -5 -2
5 2 -7 -18 -20 -16 -7 -3
4 1 -7 -18 -21 -17 -8 -4
4 0 -7 -18 -22 -18 -9 -5
2 -3 -6 -19 -24 -21 -12 -7
0 -5 -6 -19 -25 -23 -14 -9
-2 -7 -6 -20 -27 -25 -16 -11
-4 -9 -6 -20 -28 -27 -18 -13
-5 -10 -6 -20 -29 -29 -20 -14
-6 -11 -5 -21 -30 -30 -21 -15
-6 -12 -5 -22 -30 -30 -21 -15
-6 -13 -6 -23 -31 -30 -21 -15
-6 -14 -6 -24 -31 -30 -21 -15
-6 -14 -6 -24 -31 -30 -21 -15
-6 -15 -7 -25 -32 -29 -20 -16
-6 -15 -7 -25 -32 -29 -20 -16
-6 -15 -7 -25 -32 -30 -20 -16
-6 -15 -7 -25 -32 -30 -20 -16
-6 -15 -7 -25 -32 -30 -20 -16
-6 -16 -7 -25 -33 -31 -20 -16
-6 -16 -7 -25 -33 -31 -21 -16
-6 -16 -7 -25 -33 -31 -21 -16
-6 -16 -7 -25 -33 -31 -22 -16
-6 -16 -7 -25 -33 -31 -22 -16
-7 -15 -7 -25 -34 -32 -23 -17
-8 -16 -7 -25 -34 -32 -23 -17
-9 -17 -7 -25 -34 -32 -23 -17
-10 -18 -7 -25 -34 -32 -23 -17
-10 -18 -7 -25 -34 -32 -23 -17
-11 -19 -6 -23 -32 -31 -22 -17
-11 -19 -6 -20 -30 -30 -22 -17
-11 -19 -6 -18 -27 -29 -22 -18
-11 -19 -6 -15 -25 -28 -22 -18
-11 -19 -6 -13 -23 -28 -22 -18
-7 -17 0 2 -12 -23 -20 -19
-3 -13 5 17 -2 -18 -17 -19
1 -10 11 31 10 -14 -15 -19
5 -6 16 47 21 -9 -12 -19
8 -3 21 61 31 -5 -10 -19
15 5 29 88 59 17 8 -8
22 13 36 114 88 38 24 5
29 20 44 142 115 60 42 16
36 27 52 169 144 81 59 28
44 34 59 195 172 103 76 39
40 59 56 142 155 123 102 62
36 84 52 84 135 144 128 85
31 109 48 25 114 165 154 107
27 134 44 -33 94 186 180 130
23 158 39 -92 73 207 205 153
8 160 22 -135 35 196 197 149
-8 160 4 -177 -3 183 186 143
-23 161 -14 -219 -41 170 175 137
-38 161 -32 -261 -80 155 163 132
-54 161 -51 -303 -119 142 152 126
-59 126 -54 -288 -151 82 100 87
-63 87 -57 -270 -183 21 47 46
-67 47 -60 -253 -214 -40 -8 5
-72 8 -63 -234 -245 -102 -61 -36
-76 -32 -65 -216 -277 -163 -115 -76
-73 -44 -74 -204 -271 -168 -118 -81
-69 -54 -85 -193 -262 -166 -119 -85
-64 -65 -94 -182 -252 -165 -120 -88
-59 -75 -104 -171 -242 -164 -121 -91
-55 -86 -113 -159 -233 -163 -121 -93
-47 -88 -102 -133 -207 -150 -115 -90
-38 -90 -89 -105 -180 -136 -107 -85
-31 -92 -75 -76 -153 -121 -99 -79
-23 -94 -62 -49 -126 -108 -91 -74
-15 -95 -49 -21 -99 -94 -82 -69
-13 -87 -39 -9 -82 -81 -72 -62
-11 -75 -31 4 -66 -69 -63 -55
-9 -65 -22 16 -51 -57 -53 -47
-7 -55 -14 27 -34 -44 -44 -39
-6 -44 -5 39 -18 -31 -33 -32
-6 -39 -4 37 -15 -29 -31 -30
-8 -36 -3 33 -13 -28 -29 -29
-9 -33 -2 29 -11 -26 -27 -27
-11 -29 0 26 -9 -25 -25 -26
-12 -26 0 22 -7 -24 -24 -25
-13 -25 1 20 -5 -22 -23 -24
-14 -25 2 18 -4 -20 -23 -24
-15 -25 3 17 -3 -18 -22 -24
-16 -25 4 15 -2 -16 -22 -24
-16 -25 5 14 0 -15 -22 -24
-17 -25 6 14 2 -14 -21 -22
-16 -25 6 15 3 -13 -20 -21
-16 -25 7 16 5 -12 -19 -19
-15 -25 7 17 6 -11 -18 -18
-15 -25 7 18 7 -11 -17 -17
-14 -24 8 19 8 -9 -15 -16
-14 -24 9 18 9 -8 -13 -15
-14 -24 9 17 10 -7 -12 -15
-14 -24 10 16 11 -6 -10 -14
-14 -24 10 16 12 -5 -9 -14
-15 -25 11 15 13 -4 -8 -13
-15 -24 11 16 14 -4 -8 -13
-15 -24 10 17 15 -3 -8 -13
-15 -23 10 18 16 -3 -8 -13
-15 -23 10 18 17 -3 -8 -13
-14 -22 9 19 18 0 -7 -12
-14 -23 10 19 19 1 -7 -12
-14 -23 10 19 20 2 -6 -12
-14 -24 11 19 21 3 -6 -12
-14 -24 11 19 21 4 -6 -12
-14 -25 12 19 22 5 -5 -12
-15 -24 11 20 23 5 -5 -12
-15 -24 11 20 24 5 -5 -12
-16 -23 10 21 25 5 -5 -12
-16 -23 10 21 25 5 -5 -12
-17 -22 9 22 27 7 -5 -12
-16 -21 9 22 29 9 -4 -12
-16 -21 9 23 31 11 -4 -12
-15 -20 9 23 33 13 -3 -12
-15 -20 9 23 35 15 -3 -12
-13 -18 9 25 37 17 0 -10
-11 -17 9 28 39 18 2 -8
-9 -16 9 30 42 20 4 -7
-7 -15 9 32 44 21 6 -5
-6 -14 9 34 46 22 7 -4
-4 -12 9 35 48 24 9 -2
-3 -10 9 36 50 27 11 0
-2 -9 10 37 52 29 13 1
0 -7 10 38 54 31 15 2
1 -6 10 38 56 33 16 3
2 -4 11 40 59 35 18 5
3 -3 11 43 61 36 19 6
4 -2 11 45 63 38 20 7
5 0 11 47 66 39 21 8
5 1 11 49 68 40 22 9
6 3 11 50 70 44 24 11
7 5 11 51 72 46 26 12
8 6 11 51 74 48 28 13
9 8 11 52 75 51 29 14
10 9 11 52 77 53 31 15
12 11 11 55 80 56 33 17
14 14 11 57 85 59 36 19
16 16 11 60 88 62 38 21
17 18 11 63 91 64 40 23
19 20 11 65 94 67 43 25
20 22 10 66 97 70 45 26
21 24 10 67 99 72 47 27
22 25 9 68 101 75 49 28
23 27 9 69 104 78 51 29
23 28 9 69 106 80 53 30
24 30 8 71 109 84 56 32
25 33 7 73 112 86 58 34
26 35 7 75 115 89 60 36
27 37 6 76 117 92 63 37
28 39 6 78 120 94 65 39
30 42 5 79 122 97 67 42
31 44 4 79 123 100 70 44
33 46 3 79 126 103 72 46
34 47 2 79 128 105 74 47
35 49 2 79 129 108 76 49
36 50 1 80 130 109 78 51
36 51 0 80 131 110 79 52
37 52 -2 81 131 111 81 54
37 53 -3 81 132 112 82 56
37 54 -4 81 132 113 84 57
38 55 -5 82 133 115 86 59
39 56 -6 81 133 116 87 60
40 57 -7 81 134 117 88 61
42 58 -8 80 134 118 89 62
42 59 -8 80 134 119 90 63
43 60 -9 79 135 120 91 64
43 60 -9 78 134 119 91 65
42 60 -10 78 133 119 91 65
42 60 -10 77 132 118 91 66
42 60 -10 77 131 118 91 66
40 60 -11 75 128 116 92 67
42 60 -11 72 126 115 91 67
42 60 -12 70 123 114 91 67
43 60 -12 68 120 113 90 67
43 60 -12 66 118 112 90 67
44 61 -13 64 115 109 88 67
43 60 -13 63 112 106 85 66
42 59 -13 62 108 102 82 65
40 58 -13 60 105 99 80 64
39 58 -13 59 102 96 78 63
38 56 -13 57 98 92 75 60
37 55 -12 54 94 88 72 58
36 53 -11 52 90 85 68 55
35 51 -10 50 86 80 65 52
35 50 -9 48 81 76 62 50
34 48 -8 46 76 71 58 47
33 47 -7 45 72 66 54 45
32 45 -6 43 67 61 50 42
31 43 -5 40 62 56 46 39
31 42 -5 39 57 51 42 36
29 39 -3 37 53 48 38 34
28 36 -2 35 49 45 36 32
26 34 0 33 46 42 34 30
24 32 2 32 42 38 31 29
23 30 3 30 37 35 29 27
22 29 4 28 34 32 26 24
22 28 4 26 30 28 23 21
22 27 5 24 27 25 20 19
22 26 5 22 23 21 17 16
22 26 5 20 20 18 14 13
22 24 6 18 17 16 12 12
21 23 7 16 15 15 11 11
20 21 8 14 13 13 10 10
19 19 9 13 10 11 8 9
18 18 9 11 8 10 7 8
17 17 10 9 6 8 5 7
17 16 9 8 3 6 3 6
17 15 9 7 1 4 1 5
17 14 8 5 -2 2 0 4
17 13 8 4 -4 0 -3 3
18 12 7 3 -5 -2 -4 2
17 12 7 2 -5 -2 -4 1
17 11 7 1 -6 -2 -5 0
16 11 7 0 -6 -2 -5 -2
16 11 7 -2 -6 -2 -5 -2
15 10 8 -3 -7 -3 -6 -3
15 10 8 -3 -9 -5 -6 -3
14 10 8 -3 -10 -6 -7 -3
14 10 8 -3 -11 -7 -7 -3
14 10 8 -3 -12 -8 -7 -3
13 9 7 -4 -13 -9 -8 -4
13 9 8 -4 -13 -9 -9 -4
13 9 8 -4 -13 -9 -9 -5
13 9 9 -4 -13 -9 -10 -5
