I II V1 V2 V3 V4 V5 V6
-3 8 6 4 -2 0 -4 -3
-4 7 6 4 -2 0 -4 -3
-5 6 6 4 -2 -2 -5 -4
-6 5 6 4 -3 -2 -5 -5
-7 4 6 4 -3 -3 -6 -6
-8 3 6 4 -3 -3 -6 -7
-9 2 7 4 -4 -4 -7 -8
-10 2 7 3 -5 -5 -7 -8
-10 1 7 3 -5 -5 -8 -9
-11 1 7 2 -6 -6 -8 -9
-11 1 7 2 -6 -6 -8 -9
-12 0 6 1 -7 -7 -9 -10
-13 -2 6 1 -7 -8 -9 -10
-13 -3 6 1 -7 -8 -10 -10
-14 -4 6 1 -7 -9 -10 -10
-14 -4 6 1 -7 -9 -10 -10
-15 -5 5 0 -8 -10 -11 -10
-15 -5 5 0 -8 -10 -11 -10
-15 -5 5 0 -8 -10 -11 -11
-15 -5 5 0 -8 -10 -11 -11
-15 -5 5 0 -8 -10 -11 -11
-15 -6 5 -2 -8 -9 -11 -12
-15 -6 5 0 -8 -9 -11 -12
-14 -6 5 0 -7 -8 -11 -11
-14 -6 5 1 -7 -8 -11 -11
-14 -6 5 1 -7 -8 -11 -11
-13 -5 6 2 -6 -7 -10 -10
-13 -5 6 2 -6 -7 -10 -10
-13 -5 6 2 -6 -7 -10 -10
-13 -5 6 2 -6 -7 -10 -10
-13 -5 6 2 -6 -7 -10 -10
-12 -4 6 3 -5 -7 -10 -9
-12 -4 6 3 -5 -6 -9 -9
-12 -4 7 3 -4 -6 -9 -9
-12 -4 7 3 -4 -5 -8 -9
-12 -4 7 3 -4 -5 -8 -9
-13 -3 8 4 -3 -4 -7 -8
-13 -3 8 5 -3 -4 -7 -8
-13 -3 9 5 -3 -3 -7 -8
-13 -3 9 6 -3 -3 -7 -8
-13 -3 9 6 -3 -3 -7 -8
-13 -3 10 7 -2 -2 -6 -7
-13 -3 10 7 -2 -2 -6 -7
-13 -3 10 7 -2 -3 -7 -8
-13 -3 10 7 -2 -3 -7 -8
-13 -3 10 7 -2 -3 -7 -8
-14 -3 9 6 -2 -4 -8 -9
-14 -3 9 6 -2 -4 -8 -9
-13 -3 9 6 -2 -4 -8 -9
-13 -3 9 6 -2 -4 -8 -9
-13 -3 9 6 -2 -4 -8 -9
-12 -3 9 6 -2 -3 -8 -10
-12 -3 9 6 -2 -3 -8 -10
-12 -4 9 5 -2 -4 -8 -10
-12 -4 9 5 -2 -4 -8 -10
-12 -4 9 5 -2 -4 -8 -10
-13 -5 8 4 -3 -5 -9 -10
-13 -5 8 4 -3 -5 -9 -10
-13 -5 8 4 -4 -5 -9 -11
-13 -5 8 4 -4 -5 -9 -11
-13 -5 8 4 -4 -5 -9 -11
-13 -5 8 3 -5 -6 -10 -12
-13 -6 8 3 -5 -6 -10 -12
-14 -6 8 3 -6 -7 -10 -12
-14 -7 8 3 -6 -7 -10 -12
-14 -7 8 3 -6 -7 -10 -12
-15 -8 8 3 -7 -8 -11 -12
-15 -8 8 3 -7 -8 -11 -12
-15 -8 7 2 -7 -8 -11 -12
-15 -8 7 2 -7 -8 -11 -12
-15 -8 7 2 -7 -8 -11 -12
-15 -8 6 1 -7 -8 -12 -13
-14 -7 6 1 -6 -8 -12 -12
-14 -6 7 1 -6 -8 -11 -11
-13 -5 7 1 -5 -8 -11 -10
-13 -5 7 1 -5 -8 -11 -10
-12 -3 9 3 -4 -7 -10 -9
-12 -2 11 4 -3 -6 -9 -8
-11 0 12 5 -2 -5 -8 -8
-11 1 14 6 0 -4 -7 -7
-11 2 15 7 1 -3 -7 -7
-10 4 16 8 2 -2 -6 -6
-10 5 17 9 3 0 -5 -6
-10 6 18 10 3 0 -5 -5
-10 7 19 11 4 1 -4 -5
-10 8 20 11 4 1 -4 -5
-9 10 21 12 5 2 -3 -4
-7 12 21 13 6 3 -2 -3
-5 13 21 13 7 4 0 -2
-3 15 21 14 8 5 1 0
0 16 21 14 8 5 2 1
2 19 22 15 9 7 4 3
4 22 22 16 10 8 5 4
6 24 21 17 11 9 6 5
8 27 21 18 12 10 7 6
9 29 21 18 13 11 8 7
10 28 19 18 13 12 9 8
10 25 18 17 12 11 8 8
10 22 16 15 11 10 7 8
10 20 15 14 10 9 6 8
10 17 14 13 9 9 5 8
9 15 11 10 8 7 3 7
9 13 9 8 7 5 2 6
9 11 7 6 6 4 1 5
9 9 5 4 5 2 0 4
9 8 3 2 4 1 -2 3
5 5 2 1 1 -2 -4 1
2 1 2 0 -2 -4 -6 -2
-2 -3 2 -2 -4 -6 -8 -3
-6 -6 2 -3 -6 -8 -10 -5
-9 -9 2 -3 -8 -10 -11 -6
-11 -11 3 -4 -9 -11 -12 -7
-13 -13 3 -4 -9 -11 -12 -8
-15 -14 4 -4 -9 -11 -13 -9
-17 -16 4 -4 -9 -11 -13 -10
-18 -17 4 -4 -9 -11 -13 -10
-19 -18 5 -5 -10 -12 -14 -11
-19 -18 4 -6 -11 -13 -15 -11
-20 -19 4 -7 -11 -13 -15 -12
-20 -19 3 -8 -12 -14 -16 -12
-20 -19 3 -8 -12 -14 -16 -12
-21 -20 2 -9 -13 -15 -17 -13
-21 -21 2 -9 -13 -15 -17 -13
-21 -22 2 -9 -13 -15 -17 -13
-21 -23 2 -9 -13 -15 -17 -13
-21 -23 2 -9 -13 -15 -17 -13
-23 -23 4 -7 -13 -14 -18 -13
-24 -21 6 -5 -11 -13 -17 -12
-26 -19 9 -3 -10 -11 -17 -12
-27 -17 12 1 -8 -10 -16 -11
-28 -15 14 3 -7 -9 -16 -11
-28 -11 23 12 2 -4 -12 -8
-27 -6 32 22 10 3 -9 -5
-26 -2 42 32 18 8 -5 -2
-25 4 51 43 26 14 0 1
-24 8 60 53 35 19 3 4
-6 17 63 67 53 33 13 11
15 27 67 81 71 48 24 18
35 36 70 97 90 63 35 25
56 47 73 111 107 78 47 32
76 56 76 126 126 94 58 40
96 79 74 134 145 117 81 61
114 104 70 142 164 141 106 84
134 129 65 150 184 165 131 105
152 154 61 158 203 190 155 128
171 179 57 167 223 215 180 150
164 162 43 144 201 196 165 140
153 140 26 116 174 171 145 123
142 117 11 90 145 145 125 107
132 94 -6 62 116 119 105 91
120 71 -22 35 89 94 85 74
92 50 -28 14 58 66 60 56
60 27 -33 -8 28 38 34 35
28 6 -38 -28 -3 10 10 16
-3 -16 -44 -50 -33 -18 -16 -4
-34 -38 -49 -70 -64 -47 -40 -23
-36 -43 -48 -69 -65 -50 -45 -27
-34 -45 -45 -64 -61 -48 -45 -28
-32 -47 -40 -59 -57 -46 -45 -30
-29 -48 -37 -53 -53 -45 -45 -31
-27 -50 -34 -48 -49 -43 -45 -32
-25 -49 -30 -44 -45 -39 -44 -32
-24 -47 -26 -38 -40 -36 -40 -30
-22 -44 -23 -34 -37 -32 -38 -28
-21 -40 -19 -29 -33 -29 -36 -27
-20 -38 -15 -25 -29 -26 -34 -25
-20 -36 -13 -23 -27 -24 -32 -24
-21 -34 -11 -22 -26 -23 -31 -23
-23 -32 -9 -20 -24 -22 -30 -22
-24 -31 -8 -19 -22 -21 -29 -21
-25 -29 -6 -18 -21 -20 -28 -20
-26 -28 -5 -17 -20 -19 -27 -19
-27 -28 -5 -17 -20 -19 -27 -19
-27 -29 -4 -17 -20 -19 -27 -19
-28 -29 -4 -17 -20 -19 -27 -19
-28 -29 -4 -17 -20 -19 -27 -19
-29 -30 -3 -16 -20 -19 -26 -19
-29 -30 -3 -16 -20 -19 -26 -18
-28 -29 -2 -15 -20 -18 -26 -18
-28 -29 -2 -15 -20 -18 -26 -17
-28 -29 -2 -15 -20 -18 -26 -17
-27 -28 0 -14 -19 -17 -25 -16
-27 -28 0 -14 -19 -17 -25 -17
-27 -28 0 -15 -19 -17 -25 -17
-27 -28 0 -15 -19 -17 -25 -18
-27 -28 0 -15 -19 -17 -25 -18
-28 -28 -2 -16 -20 -18 -25 -19
-27 -28 0 -15 -19 -18 -24 -19
-27 -28 0 -15 -19 -17 -24 -19
-26 -28 1 -14 -18 -17 -23 -19
-26 -28 1 -14 -18 -17 -23 -19
-25 -28 2 -13 -17 -16 -22 -18
-25 -28 2 -13 -17 -16 -22 -18
-25 -27 2 -13 -17 -16 -22 -18
-25 -27 2 -13 -17 -16 -22 -18
-25 -27 2 -13 -17 -16 -22 -18
-25 -26 1 -14 -18 -15 -23 -18
-25 -25 1 -14 -17 -14 -22 -17
-24 -25 1 -13 -16 -13 -21 -17
-24 -24 1 -13 -15 -12 -20 -16
-24 -24 1 -13 -15 -12 -19 -16
-23 -23 2 -12 -14 -11 -18 -15
-22 -23 1 -12 -14 -11 -18 -15
-21 -22 1 -12 -14 -11 -18 -15
-20 -22 0 -12 -14 -11 -18 -15
-20 -22 0 -12 -14 -11 -18 -15
-19 -20 -2 -13 -15 -12 -19 -14
-18 -19 -2 -13 -15 -12 -19 -13
-17 -18 -2 -13 -15 -11 -18 -12
-16 -17 -2 -13 -15 -11 -18 -11
-16 -16 -2 -13 -15 -11 -18 -11
-15 -15 -2 -13 -14 -10 -17 -10
-14 -14 -3 -13 -14 -10 -16 -9
-13 -14 -4 -13 -14 -10 -15 -8
-12 -13 -5 -13 -14 -10 -14 -7
-11 -13 -6 -13 -14 -10 -14 -7
-9 -12 -7 -14 -14 -9 -13 -6
-8 -11 -7 -14 -14 -8 -12 -6
-6 -10 -7 -14 -13 -7 -11 -6
-4 -9 -7 -14 -13 -6 -10 -6
-3 -9 -7 -14 -13 -6 -10 -6
-2 -8 -8 -14 -12 -5 -9 -5
1 -7 -9 -14 -12 -5 -8 -4
2 -6 -10 -14 -12 -5 -7 -3
3 -5 -11 -14 -12 -5 -6 -2
4 -5 -11 -14 -12 -5 -6 0
6 -4 -12 -15 -11 -4 -5 1
8 -2 -14 -15 -11 -3 -3 2
10 0 -15 -16 -11 -2 -2 3
11 1 -16 -16 -11 0 0 4
13 2 -17 -16 -11 0 1 5
15 3 -18 -17 -10 1 2 6
16 4 -19 -18 -10 1 3 7
17 4 -20 -18 -10 2 4 8
19 5 -21 -19 -10 2 5 9
20 5 -21 -19 -10 2 5 10
21 7 -22 -20 -9 3 6 11
23 8 -22 -20 -9 3 7 11
24 10 -23 -20 -9 3 7 12
25 12 -23 -20 -9 3 8 12
26 13 -23 -20 -9 3 8 12
27 14 -24 -20 -9 3 9 13
27 15 -24 -20 -9 3 9 13
27 15 -24 -21 -9 3 9 14
27 16 -24 -21 -9 3 9 14
27 16 -24 -21 -9 3 9 14
28 17 -25 -22 -10 3 9 15
28 18 -25 -22 -10 3 9 15
28 18 -25 -22 -10 3 10 15
28 19 -25 -22 -10 3 10 15
28 19 -25 -22 -10 3 10 15
28 20 -24 -21 -10 4 11 16
28 20 -23 -21 -10 4 11 16
27 20 -22 -21 -10 4 11 16
27 20 -21 -21 -10 4 11 16
27 20 -21 -21 -10 4 11 16
26 20 -20 -20 -10 3 10 17
25 20 -18 -18 -9 3 10 17
24 21 -17 -17 -9 4 10 17
23 21 -16 -16 -8 4 10 17
22 21 -15 -15 -8 4 10 17
20 22 -13 -14 -7 5 10 16
19 22 -12 -12 -6 5 9 16
17 21 -10 -11 -6 4 9 15
15 21 -8 -10 -5 4 8 15
14 21 -7 -9 -5 4 8 15
13 20 -5 -7 -4 3 7 14
11 20 -3 -6 -3 3 7 13
10 19 0 -4 -2 3 7 13
9 19 1 -2 0 3 7 12
8 19 3 0 0 3 7 12
6 17 4 1 1 3 6 11
4 16 5 1 1 3 5 10
2 15 6 2 1 2 5 10
1 13 7 2 1 2 4 9
-2 12 8 2 1 2 4 9
-3 11 9 3 0 1 3 8
-4 11 10 3 0 1 2 8
-4 10 10 4 0 1 2 7
-5 10 11 4 0 1 1 7
-5 10 11 4 0 1 1 7
-6 9 12 5 1 1 0 6
-7 8 12 5 0 0 -2 5
-8 7 12 4 0 0 -3 5
-9 6 12 4 -2 -2 -4 4
-9 5 12 4 -2 -2 -4 4
-10 4 12 3 -3 -3 -5 3
-10 4 12 3 -3 -3 -5 2
-10 4 11 2 -3 -4 -5 2
-10 4 11 2 -3 -4 -5 1
-10 4 11 2 -3 -4 -5 1
-11 5 10 1 -4 -5 -6 0
-11 4 10 1 -4 -5 -6 0
-11 3 10 1 -5 -5 -6 0
-11 2 10 1 -5 -5 -6 0
-11 2 10 1 -5 -5 -6 0
-10 1 9 0 -6 -5 -5 0
-10 1 9 0 -6 -5 -5 0
-10 1 9 0 -6 -5 -5 0
-10 1 9 0 -6 -5 -5 0
-10 1 9 0 -6 -5 -5 0
-11 2 9 1 -5 -5 -4 1
-11 2 9 1 -5 -5 -4 1
-10 2 9 1 -5 -5 -4 1
-10 2 9 1 -5 -5 -4 1
-10 2 9 1 -5 -5 -4 1
-9 2 10 2 -4 -5 -5 0
-9 2 10 3 -3 -4 -5 0
-9 2 10 4 -3 -3 -4 1
-9 2 10 5 -2 -2 -4 1
-9 2 10 6 -2 -2 -4 1
-10 2 11 7 0 0 -3 2
-10 2 11 7 0 0 -3 2
-10 2 11 6 0 0 -3 2
-10 2 11 6 0 0 -3 2
-10 2 11 6 0 0 -3 2
-9 3 11 5 1 -2 -3 2
-9 3 11 5 1 -2 -3 2
-9 3 11 5 1 -2 -3 2
-9 3 11 5 1 -2 -3 2
-9 3 11 5 1 -2 -3 2
-10 2 12 6 2 -2 -3 3
-10 2 12 6 2 -2 -3 3
-10 2 12 6 2 -2 -3 3
-10 2 12 6 2 -2 -3 3
-10 2 12 6 2 -2 -3 3
-10 1 11 6 1 -3 -4 3
-10 1 11 6 1 -3 -4 3
-10 1 11 6 1 -3 -4 2
-10 1 11 6 1 -3 -4 2
-10 1 11 6 1 -3 -4 2
-9 2 11 6 1 -3 -4 1
-9 2 11 6 0 -3 -4 1
-9 2 11 5 0 -4 -4 1
-9 2 11 5 -2 -4 -4 1
-9 2 11 5 -2 -4 -4 1
-10 2 10 4 -3 -5 -5 0
-10 2 10 4 -3 -5 -6 0
-10 1 10 3 -3 -6 -6 -2
-10 1 10 3 -3 -6 -7 -2
-10 1 10 3 -3 -6 -7 -2
-9 0 9 2 -4 -7 -8 -3
-9 -2 9 2 -4 -7 -8 -3
-9 -2 9 2 -5 -8 -8 -3
-9 -3 9 2 -5 -8 -8 -3
-9 -3 9 2 -5 -8 -8 -3
-10 -4 8 1 -6 -9 -8 -3
-10 -4 8 1 -6 -9 -8 -3
-10 -3 8 1 -6 -9 -8 -3
-10 -3 8 1 -6 -9 -8 -3
-10 -3 8 1 -6 -9 -8 -3
-9 0 8 1 -6 -8 -8 -4
-9 1 9 2 -5 -7 -7 -3
-8 3 10 3 -4 -6 -7 -3
-8 4 11 4 -4 -6 -6 -2
-8 6 12 5 -3 -5 -6 -2
-7 7 13 6 -2 -4 -5 0
-7 7 15 8 0 -3 -5 0
-7 8 16 9 1 -3 -4 1
-7 8 17 10 1 -2 -4 1
-7 8 18 11 2 -2 -4 1
-7 9 19 12 3 0 -3 2
-7 11 20 12 3 1 -2 2
