I II V1 V2 V3 V4 V5 V6
30 29 25 70 53 57 41 46
22 27 29 72 56 59 45 34
21 32 29 69 54 56 43 35
25 34 27 69 53 53 36 32
25 32 27 67 51 55 40 34
25 30 25 66 51 51 38 37
29 31 23 66 49 44 33 29
27 32 27 66 51 38 33 33
29 29 26 65 47 44 43 26
35 28 21 55 42 34 38 30
20 26 28 54 45 50 28 24
11 25 27 58 44 55 30 24
20 23 24 55 37 43 29 31
17 16 25 54 38 41 28 34
15 21 21 43 33 30 25 18
17 20 18 39 30 28 20 14
9 14 21 42 31 25 25 20
15 15 16 35 24 21 22 19
17 13 15 27 21 31 13 11
12 15 16 27 19 23 21 8
5 14 16 23 18 13 27 6
9 14 15 17 13 12 19 4
8 14 17 19 13 15 15 16
1 11 18 20 12 19 12 12
-4 9 18 16 11 14 12 3
0 4 13 8 4 7 13 1
7 3 8 6 -1 3 3 -3
3 4 10 6 2 11 -3 6
1 2 11 8 2 15 0 2
8 3 7 3 -4 0 3 0
6 5 6 -1 -5 -1 1 -3
-4 3 9 7 -3 -2 -1 -6
-3 2 9 4 -5 14 -14 4
2 -2 6 -4 -10 5 -19 -3
3 -3 7 0 -11 -1 -11 4
1 5 9 2 -9 -5 -10 -2
-10 5 11 0 -7 -7 4 -10
-14 -7 9 0 -7 -11 -9 -4
-20 -5 8 -2 -8 -7 -4 -11
-14 2 5 -4 -11 -6 -9 -12
0 4 4 -7 -11 -16 -9 -11
-3 -5 5 -4 -10 -10 -2 -14
-14 -9 5 2 -12 -3 -14 -8
0 -6 -2 -7 -18 -8 -19 -8
9 -6 -5 -14 -21 -16 -21 -11
4 -9 -2 -13 -18 -18 -12 6
0 -9 1 -11 -15 -7 -12 0
-3 -6 0 -8 -14 -12 -20 -8
-4 -5 2 -4 -13 -11 -21 -10
-14 -5 4 0 -11 -10 -20 -3
-18 -3 5 -3 -10 -8 -18 1
-4 -3 4 -11 -13 -10 -27 -9
-8 -6 3 -8 -14 -11 -16 -15
-7 -8 0 -11 -15 -17 -14 -10
-5 -3 0 -8 -15 -15 -16 -12
-6 -10 5 -4 -13 -13 -24 -11
-5 -13 6 -4 -11 -18 -20 -11
-7 -3 3 -4 -12 -17 -15 -18
-11 -4 3 -11 -14 -16 -24 -20
-6 -5 4 -9 -14 -13 -20 -11
-2 -6 5 -7 -13 -2 -16 -10
-8 -9 9 -7 -13 -2 -8 6
-10 -12 9 -10 -13 -11 -14 7
-12 -11 6 -9 -14 -16 -26 -9
-12 -8 4 -11 -15 -19 -17 -15
-8 -8 5 -7 -13 -12 -3 -6
-9 -5 6 -9 -12 -3 -13 -9
-8 -3 4 -9 -15 -21 -22 -8
-8 -11 8 -9 -12 -17 -13 -2
-15 -12 10 -9 -11 -8 -13 -8
-17 -4 9 -11 -13 -9 -16 -9
-7 -3 10 -8 -10 -7 -7 2
-3 -5 10 -8 -10 -5 -20 18
-7 -2 10 -6 -9 -6 -17 11
-12 -6 9 -9 -11 -12 -24 -3
-10 -6 11 -9 -13 -13 -25 -2
-13 -9 10 -11 -16 -15 -24 -3
-11 -2 7 -10 -17 -21 -25 -12
-21 -4 15 -5 -10 -9 -17 -9
-17 -2 15 -8 -10 -5 -8 -2
-10 -13 11 -11 -11 -11 -14 -15
-8 -11 8 -13 -15 -12 -27 -22
-10 -3 10 -9 -15 -6 -23 -18
