I II V1 V2 V3 V4 V5 V6
-3 -23 17 36 65 54 21 19
2 -22 17 36 68 56 22 20
11 -16 16 36 70 58 23 20
14 -12 16 38 74 63 26 21
10 -14 16 40 78 68 28 23
7 -16 16 42 79 70 29 24
8 -15 18 45 82 73 32 26
8 -12 19 47 87 78 35 27
8 -11 17 47 91 81 37 29
8 -11 16 48 94 84 39 31
8 -9 15 48 97 86 42 32
9 -6 14 47 98 87 40 30
11 -4 15 47 100 90 42 31
14 0 14 46 102 91 42 30
16 3 12 46 104 93 42 30
17 6 12 46 106 94 45 32
17 9 11 46 105 95 46 33
13 11 10 44 106 96 47 33
9 11 9 44 107 95 49 34
7 12 11 47 108 95 51 37
7 16 12 48 108 96 52 37
10 18 10 45 106 97 50 36
12 18 9 44 107 98 51 37
9 17 10 45 107 100 52 37
8 19 10 44 106 100 52 37
7 21 7 39 102 97 51 36
5 19 6 37 100 96 50 35
4 18 4 36 97 92 47 33
7 18 4 34 95 88 46 32
11 18 3 33 93 86 45 33
13 19 3 32 93 85 44 33
12 21 3 31 90 81 44 33
8 24 4 31 86 78 44 32
7 26 5 31 85 77 43 32
8 25 6 31 84 77 43 32
9 23 5 30 79 74 42 30
8 24 4 27 73 70 39 28
7 25 3 23 69 68 37 25
7 23 4 22 66 65 35 25
8 21 3 23 61 60 31 24
9 20 2 24 57 55 27 22
7 18 1 23 53 51 25 19
3 17 2 22 51 50 23 18
0 18 3 20 46 47 20 15
0 18 2 17 40 39 17 15
0 15 3 16 36 35 16 15
-3 12 3 16 32 31 16 15
-2 11 4 16 28 28 14 13
2 11 4 15 24 25 12 11
3 10 3 13 21 23 10 10
0 8 4 14 21 23 10 12
-2 7 5 16 21 22 9 13
0 7 4 16 18 18 6 11
1 6 4 14 14 15 4 9
1 4 3 13 10 13 3 9
0 0 3 12 7 12 2 7
-5 -6 4 12 5 10 2 5
-8 -7 4 10 3 6 0 4
-9 -4 3 8 2 3 -3 5
-8 0 2 7 0 3 -3 6
-6 -2 4 8 -4 2 -4 6
-6 -4 5 9 -6 0 -6 4
-6 -3 4 9 -4 1 -7 3
-3 1 1 8 -5 2 -7 2
2 4 0 6 -6 1 -8 3
1 1 2 6 -7 -2 -9 3
-5 -8 3 7 -6 -2 -10 2
-7 -12 2 6 -8 -4 -12 1
-6 -9 1 5 -9 -5 -11 1
-5 -7 3 7 -8 -3 -7 4
-7 -10 4 8 -6 0 -5 6
-7 -12 3 6 -7 -3 -9 3
-4 -11 3 6 -8 -4 -10 3
-2 -11 3 6 -9 -3 -8 6
-6 -12 1 5 -9 -2 -7 7
-10 -14 0 3 -12 -4 -10 5
-7 -12 -4 2 -14 -8 -13 2
0 -9 -4 3 -15 -10 -13 3
0 -9 -2 4 -14 -11 -12 5
-4 -9 2 6 -14 -9 -9 7
-4 -7 3 6 -13 -6 -7 9
-3 -5 1 5 -14 -7 -9 7
0 -6 0 4 -15 -7 -11 5
3 -5 0 4 -13 -5 -10 5
1 -6 0 4 -13 -4 -10 7
-5 -10 0 4 -14 -4 -11 8
-4 -11 1 5 -14 -3 -11 9
4 -7 0 4 -14 -4 -12 9
5 -8 0 1 -16 -6 -12 10
-3 -13 -2 -3 -17 -8 -13 10
-9 -16 -3 -3 -17 -8 -13 9
-9 -14 -3 2 -15 -7 -13 10
-5 -10 -4 4 -15 -8 -12 11
-4 -8 -4 4 -14 -7 -11 12
-4 -6 -2 4 -14 -6 -11 13
-3 -5 2 4 -13 -5 -10 14
-4 -8 1 3 -14 -6 -10 14
-5 -11 -2 2 -15 -6 -11 13
-3 -8 -2 2 -15 -6 -12 13
-4 -6 0 3 -14 -5 -11 14
-4 -6 2 4 -13 -5 -10 16
0 -8 4 4 -13 -6 -11 15
0 -8 3 3 -13 -8 -14 13
-5 -8 2 4 -11 -7 -13 14
-6 -7 3 4 -11 -7 -13 16
-5 -5 3 4 -12 -7 -14 14
-4 -5 4 5 -12 -4 -11 16
0 -5 4 6 -12 -2 -8 19
1 -4 3 6 -13 -3 -8 19
-3 -4 2 7 -13 -5 -10 16
-8 -7 2 8 -11 -5 -11 15
-10 -8 3 8 -10 -5 -11 15
-7 -6 3 8 -11 -5 -10 17
-5 -4 5 9 -8 -2 -9 19
-3 -3 5 9 -6 2 -9 19
0 -5 4 8 -6 3 -9 19
-2 -7 2 8 -6 3 -8 19
-4 -7 3 9 -5 4 -8 18
-4 -5 4 8 -6 3 -9 19
0 -4 3 8 -6 2 -8 20
3 -4 1 7 -7 0 -8 21
3 -5 2 7 -7 -3 -8 20
-2 -7 3 7 -7 -3 -10 19
-7 -9 3 7 -7 -2 -9 20
-7 -7 3 8 -6 2 -7 21
-5 -5 4 7 -5 3 -7 21
-2 -5 5 7 -4 2 -9 20
0 -6 4 8 -4 2 -9 20
0 -8 4 9 -4 3 -7 22
1 -7 5 10 -4 2 -7 22
2 -4 6 11 -2 4 -6 21
1 -4 5 10 -2 5 -7 21
0 -7 5 10 -2 4 -7 23
2 -7 4 9 -3 3 -8 22
6 -4 3 8 -3 2 -8 23
5 -2 2 7 -5 -2 -10 23
-2 -5 3 8 -7 -4 -10 22
-5 -10 3 9 -7 -3 -7 22
-6 -11 2 8 -8 0 -6 22
-4 -9 1 7 -11 -2 -9 21
2 -7 2 8 -10 -2 -12 21
3 -7 3 7 -7 1 -12 22
0 -8 3 5 -6 1 -12 21
-2 -8 5 6 -4 3 -10 21
0 -8 6 9 0 6 -7 23
-3 -9 5 10 0 7 -7 23
-7 -12 3 10 -4 5 -9 23
-8 -13 3 11 -4 5 -7 24
-7 -11 5 11 -4 6 -5 25
-5 -8 7 9 -5 5 -6 24
-3 -8 8 10 -4 5 -7 25
2 -6 7 9 -5 4 -9 24
3 -2 5 8 -7 2 -11 22
1 0 4 7 -6 1 -11 22
-3 -3 5 8 -5 2 -8 26
-3 -5 5 7 -7 2 -8 25
-3 -5 5 5 -11 0 -10 21
-3 -5 6 6 -10 -2 -10 22
0 -6 6 8 -7 0 -9 24
-2 -8 6 10 -6 1 -8 22
-5 -10 6 10 -8 0 -10 20
-7 -12 5 8 -9 0 -12 21
-5 -10 6 7 -8 1 -10 22
-2 -8 5 7 -8 1 -9 23
3 -8 5 5 -9 0 -11 21
4 -9 4 4 -10 -2 -14 20
1 -11 4 5 -10 -3 -13 20
-3 -12 5 6 -11 -3 -11 21
1 -9 5 7 -11 -4 -10 21
6 -7 6 9 -10 -3 -10 22
6 -7 6 9 -11 0 -11 20
2 -8 5 7 -13 -2 -14 18
0 -10 6 7 -11 -3 -13 20
1 -10 4 5 -12 -4 -12 20
2 -9 5 4 -13 -4 -11 21
0 -10 5 3 -15 -5 -12 20
-4 -14 3 1 -18 -6 -16 18
-5 -16 4 2 -18 -5 -15 18
-2 -14 4 3 -18 -4 -11 17
-2 -12 7 5 -15 -2 -9 19
-4 -13 7 5 -15 -2 -10 20
-4 -15 6 5 -14 -2 -11 20
-2 -15 5 5 -12 -2 -12 19
1 -13 4 3 -14 -5 -17 15
2 -11 5 2 -15 -7 -19 15
1 -11 5 2 -15 -7 -15 16
-2 -13 3 1 -17 -9 -15 16
-4 -15 3 0 -19 -11 -16 16
-6 -20 6 2 -18 -10 -15 18
-5 -22 5 3 -16 -8 -15 17
-4 -17 4 4 -14 -6 -14 17
-3 -11 4 5 -13 -3 -14 17
-2 -11 4 4 -14 -3 -14 17
1 -12 5 4 -15 -4 -14 16
2 -11 4 3 -16 -6 -14 16
0 -11 3 2 -18 -7 -14 16
-3 -15 3 1 -21 -9 -16 14
-3 -18 3 0 -21 -8 -18 12
-2 -16 3 1 -20 -7 -16 13
-4 -17 5 3 -20 -9 -14 14
-7 -18 6 2 -21 -12 -16 14
-7 -18 4 0 -19 -11 -17 14
-7 -19 1 -4 -18 -8 -15 14
-4 -20 -3 -6 -21 -8 -16 12
-2 -17 0 -5 -21 -7 -18 12
0 -14 3 1 -21 -6 -18 12
0 -13 3 4 -22 -6 -17 13
1 -11 3 4 -21 -5 -14 16
2 -8 4 5 -17 -3 -12 16
-2 -10 7 7 -13 0 -11 16
-3 -13 6 5 -16 -5 -12 14
0 -13 4 4 -18 -8 -14 12
1 -13 3 2 -18 -10 -16 10
1 -15 4 1 -18 -9 -15 10
0 -16 4 1 -19 -9 -15 10
-3 -13 2 0 -21 -10 -17 11
-4 -13 3 0 -21 -9 -16 13
-3 -17 3 0 -21 -8 -16 12
-3 -20 4 1 -21 -8 -15 12
-4 -19 5 1 -20 -8 -14 14
-2 -15 5 0 -21 -9 -14 13
1 -14 3 -2 -21 -10 -15 11
2 -18 2 -2 -22 -10 -15 11
0 -20 2 -3 -23 -11 -16 11
-2 -19 2 -5 -24 -11 -18 9
0 -18 1 -5 -23 -10 -17 10
-3 -18 1 -4 -20 -7 -15 12
-5 -16 1 -4 -20 -7 -15 14
0 -12 -2 -5 -24 -10 -17 12
2 -13 3 -2 -22 -7 -13 13
0 -17 6 4 -18 -4 -11 16
-2 -18 4 3 -19 -5 -13 14
0 -16 0 -3 -23 -9 -17 10
-3 -16 0 -4 -24 -10 -17 8
-5 -19 3 0 -21 -6 -14 10
-6 -20 4 0 -19 -5 -13 10
-6 -17 2 -3 -20 -6 -15 9
-2 -15 2 -3 -20 -9 -16 8
1 -15 2 -2 -22 -13 -16 7
-3 -16 3 -2 -23 -14 -16 6
-3 -16 3 -3 -22 -12 -18 5
2 -15 2 -3 -21 -10 -18 6
3 -14 1 -4 -21 -9 -19 6
1 -16 1 -4 -22 -9 -18 6
0 -15 0 -4 -23 -9 -17 6
2 -12 0 -4 -22 -8 -16 6
1 -13 1 -5 -20 -6 -15 6
-3 -19 2 -4 -20 -6 -13 8
-3 -21 2 -4 -23 -8 -15 7
0 -18 1 -5 -25 -10 -18 5
-2 -14 1 -5 -26 -8 -16 7
-7 -15 2 -4 -24 -7 -14 9
-9 -18 1 -3 -22 -9 -16 7
-8 -17 0 -4 -21 -11 -18 4
-6 -14 1 -4 -21 -8 -16 5
-4 -14 2 -5 -22 -7 -16 5
-4 -16 4 -4 -21 -8 -15 8
-3 -15 3 -4 -22 -10 -16 8
-3 -15 2 -6 -24 -12 -16 8
-4 -18 2 -8 -25 -12 -15 6
-5 -19 3 -6 -23 -9 -15 7
-5 -15 3 -2 -21 -6 -14 10
0 -10 3 1 -20 -6 -13 11
2 -7 5 3 -17 -4 -11 12
1 -4 5 4 -14 1 -9 13
1 2 5 4 -13 1 -8 13
3 4 4 2 -14 -2 -9 12
0 3 7 4 -12 1 -7 15
-3 5 7 4 -11 2 -7 16
1 7 7 4 -12 1 -7 17
5 6 4 2 -14 -2 -7 16
2 5 1 -2 -16 -4 -9 13
1 7 0 -3 -16 -4 -10 14
4 10 0 -4 -16 -4 -9 15
5 10 0 -3 -16 -3 -6 16
