I II V1 V2 V3 V4 V5 V6
19 20 42 82 64 40 20 5
19 21 42 85 65 42 20 6
20 22 43 87 67 44 21 7
21 23 44 90 68 45 22 9
22 24 45 92 70 47 23 10
22 25 45 94 71 48 24 11
23 26 46 95 73 50 26 12
23 27 46 95 74 51 27 13
24 28 46 95 76 53 29 14
24 29 46 95 77 54 30 15
24 29 46 95 78 55 31 15
25 30 45 96 79 56 32 16
26 31 45 97 80 56 33 17
26 32 46 98 80 56 33 18
27 33 46 99 81 56 34 19
27 33 46 100 81 56 34 19
28 34 47 100 82 56 35 20
28 34 46 98 82 56 35 20
28 34 45 97 81 57 35 20
28 34 44 95 81 57 35 20
28 34 43 94 81 57 35 20
27 34 42 93 80 58 35 20
27 34 42 93 79 57 35 20
27 34 40 93 78 56 34 20
27 34 40 93 77 55 34 20
27 34 40 93 76 55 34 20
26 34 38 91 74 54 33 20
25 34 37 88 72 54 33 20
25 34 35 85 70 53 32 20
24 34 34 81 68 53 32 20
24 34 33 79 67 53 32 20
23 34 31 76 64 51 31 19
23 33 30 73 61 49 30 19
22 33 29 71 59 48 29 19
22 32 28 68 56 46 28 19
22 32 27 66 54 45 28 19
21 31 25 61 51 44 27 18
20 31 23 57 48 43 26 17
20 30 21 53 45 42 26 17
19 30 19 49 42 40 25 16
19 30 17 45 39 39 25 16
18 29 16 42 36 36 23 14
17 28 15 38 33 34 21 13
16 27 14 35 30 32 20 11
15 26 13 32 27 30 18 10
14 26 12 29 25 28 17 9
13 24 10 25 22 26 15 8
12 23 9 22 19 24 14 7
11 22 7 19 16 22 13 7
10 21 6 16 13 20 12 6
10 20 5 13 10 19 11 6
9 18 4 11 8 17 9 5
8 17 4 10 6 15 8 4
7 16 3 8 4 14 7 4
6 15 3 7 2 12 6 3
6 14 3 6 0 11 5 3
5 13 2 4 -2 9 4 2
5 12 2 3 -3 8 3 1
4 12 1 1 -4 7 2 0
4 11 1 0 -5 6 1 -2
4 11 1 -2 -5 5 1 -2
3 10 0 -3 -6 4 0 -3
3 10 0 -3 -7 3 0 -3
3 10 0 -3 -8 2 -2 -4
3 10 0 -3 -9 1 -2 -4
3 10 0 -3 -10 1 -2 -4
2 9 -2 -4 -11 0 -3 -5
1 8 -2 -5 -12 0 -3 -6
1 7 -2 -6 -12 -2 -4 -6
0 6 -2 -7 -13 -2 -4 -7
0 6 -2 -7 -13 -2 -4 -7
-2 5 -3 -8 -14 -3 -5 -8
-2 5 -3 -8 -14 -3 -5 -8
-2 5 -3 -8 -15 -4 -5 -8
-2 5 -3 -8 -15 -4 -5 -8
-2 5 -3 -8 -15 -4 -5 -8
-2 4 -3 -9 -16 -5 -6 -8
-2 4 -3 -9 -16 -5 -6 -8
-2 5 -4 -9 -16 -4 -6 -8
-2 5 -4 -9 -16 -4 -6 -8
-2 5 -4 -9 -16 -4 -6 -8
-2 6 -5 -10 -16 -3 -6 -8
-2 6 -5 -10 -16 -4 -6 -8
-2 6 -5 -9 -17 -5 -7 -8
-2 6 -5 -9 -17 -6 -7 -8
-2 6 -5 -9 -17 -6 -7 -8
0 5 -5 -8 -18 -7 -8 -9
0 5 -5 -9 -18 -7 -8 -9
-2 5 -5 -9 -18 -7 -9 -9
-2 5 -5 -10 -18 -7 -9 -9
-2 5 -5 -10 -18 -7 -9 -9
-3 5 -5 -11 -19 -7 -10 -10
-3 5 -5 -11 -19 -8 -10 -10
-3 5 -5 -10 -19 -8 -10 -10
-3 5 -5 -10 -19 -9 -10 -10
-3 5 -5 -10 -19 -9 -10 -10
-3 5 -4 -9 -18 -10 -9 -10
-3 5 -4 -9 -18 -10 -9 -10
-3 5 -4 -9 -18 -10 -9 -10
-3 5 -4 -9 -18 -10 -9 -10
-3 5 -4 -9 -18 -10 -9 -10
-4 4 -4 -10 -18 -9 -10 -9
-4 4 -4 -9 -18 -9 -10 -9
-4 4 -3 -9 -18 -9 -10 -9
-4 4 -3 -8 -18 -9 -10 -9
-4 4 -3 -8 -18 -9 -10 -9
-3 3 -2 -7 -18 -10 -11 -10
-3 3 -2 -7 -18 -10 -11 -10
-3 3 -2 -7 -17 -9 -10 -10
-3 3 -2 -7 -17 -9 -10 -10
-3 3 -2 -7 -17 -9 -10 -10
-4 3 -2 -7 -16 -8 -9 -9
