I II V1 V2 V3 V4 V5 V6
4 9 6 53 -3 -9 59 19
-4 -10 -8 207 -22 -15 -8 -3
2 -9 -10 -3 -22 -15 -11 0
5 -5 -9 -91 -22 -16 -10 0
0 -13 -16 -108 -29 -20 -21 -9
4 -16 -32 -295 -41 -24 -80 -22
9 -1 -16 -441 -23 -21 -14 -3
3 -1 -16 -225 -27 -25 -14 -4
-2 -3 -20 -134 -29 -28 -20 -9
-2 -3 -12 -115 -20 -25 -11 -3
-5 -3 7 69 -6 -20 46 8
-15 -20 -5 220 -23 -25 -18 -11
-14 -23 -7 9 -26 -26 -22 -13
-11 -19 -5 -76 -28 -25 -21 -10
-13 -23 -13 -89 -35 -30 -32 -19
-9 -23 -30 -273 -46 -36 -91 -32
-2 -6 -14 -423 -27 -30 -23 -11
-10 -9 -13 -208 -30 -34 -22 -13
-11 -11 -15 -113 -29 -33 -26 -16
-4 -4 -9 -94 -21 -29 -14 -8
-9 -5 8 92 -11 -26 42 3
-16 -21 -5 245 -29 -32 -21 -14
-12 -21 -7 35 -29 -31 -24 -13
-10 -18 -6 -46 -31 -31 -22 -12
-12 -21 -11 -54 -40 -34 -32 -17
-9 -22 -27 -235 -51 -39 -87 -29
-3 -4 -13 -383 -35 -35 -24 -11
-6 -2 -11 -157 -34 -36 -21 -11
-11 -10 -12 -60 -35 -35 -24 -14
-6 -4 -7 -47 -28 -31 -16 -8
-7 -2 11 132 -16 -26 42 8
-11 -14 -3 276 -36 -32 -21 -11
-6 -14 -4 54 -36 -29 -22 -9
-4 -12 -3 -34 -39 -32 -21 -9
-7 -17 -10 -44 -45 -36 -31 -16
-5 -18 -26 -224 -57 -39 -85 -28
-2 -4 -13 -372 -40 -35 -23 -10
-5 -3 -12 -154 -39 -36 -23 -12
-7 -3 -13 -69 -38 -36 -26 -15
-5 7 -2 -52 -27 -31 -17 -7
-12 12 26 135 -7 -25 40 7
-23 3 22 287 -22 -34 -26 -13
-24 11 32 80 -17 -37 -33 -15
-28 18 48 7 -13 -42 -35 -18
-36 16 59 11 -15 -46 -51 -30
-30 24 55 -156 -18 -48 -103 -38
-21 46 77 -295 6 -39 -38 -15
-17 46 84 -63 13 -32 -32 -12
-4 43 90 44 26 -17 -21 -2
13 49 95 76 45 3 7 18
28 53 107 261 68 28 81 47
38 47 88 412 64 44 43 50
62 67 66 191 73 68 68 75
94 94 32 95 79 101 110 114
129 114 -15 83 89 145 150 152
158 133 -57 -81 109 190 146 184
