I II V1 V2 V3 V4 V5 V6
-12 -6 0 -3 -15 -10 -10 -7
-12 -7 1 -3 -13 -10 -10 -7
-12 -8 2 -2 -11 -9 -10 -7
-12 -9 4 -2 -9 -9 -9 -7
-12 -10 5 0 -7 -8 -9 -7
-12 -11 6 0 -5 -8 -9 -7
-14 -12 7 0 -6 -9 -9 -7
-15 -13 6 -2 -9 -11 -10 -8
-16 -13 5 -3 -12 -14 -12 -9
-17 -14 4 -4 -15 -16 -13 -10
-18 -14 4 -5 -17 -18 -14 -11
-20 -15 3 -6 -18 -19 -15 -12
-21 -16 2 -7 -17 -18 -15 -13
-22 -17 1 -8 -17 -17 -15 -13
-23 -18 0 -9 -16 -16 -15 -14
-24 -19 0 -9 -16 -16 -15 -14
-25 -20 -2 -10 -15 -15 -16 -15
-25 -20 -2 -10 -15 -16 -17 -15
-24 -20 -2 -10 -16 -16 -17 -16
-24 -20 -2 -10 -16 -17 -18 -16
-24 -20 -2 -10 -16 -17 -18 -16
-23 -19 -2 -10 -17 -18 -19 -17
-24 -19 -2 -10 -16 -17 -18 -16
-24 -20 -2 -9 -16 -16 -17 -15
-25 -20 -2 -9 -15 -15 -16 -14
-25 -20 -2 -9 -15 -14 -15 -13
-26 -21 -2 -8 -14 -13 -14 -12
-25 -20 -2 -8 -14 -13 -14 -12
-25 -19 -2 -9 -14 -13 -14 -12
-24 -18 -2 -9 -14 -13 -14 -12
-24 -17 -2 -9 -14 -13 -14 -12
-23 -16 7 -5 -13 -14 -14 -13
-24 -15 15 2 -10 -13 -14 -13
-24 -15 22 8 -7 -12 -14 -13
-25 -14 30 14 -4 -11 -14 -13
-25 -14 37 19 -2 -10 -14 -13
-14 -2 47 38 16 5 -8 -10
0 12 56 58 33 18 0 -5
13 24 65 78 51 32 7 1
25 36 73 98 68 46 13 6
38 49 82 117 86 60 20 11
57 69 68 105 95 78 46 34
75 90 52 92 103 98 71 57
93 110 34 77 111 116 97 80
111 132 18 64 120 135 122 104
130 152 2 50 129 154 149 128
114 131 -22 20 100 127 128 111
96 106 -46 -11 69 97 103 93
77 81 -70 -41 38 66 78 74
60 57 -94 -72 8 36 54 55
42 32 -118 -103 -23 7 29 36
32 20 -112 -105 -31 -4 19 26
24 7 -104 -104 -38 -14 8 17
16 -6 -96 -104 -46 -23 -3 7
7 -19 -88 -103 -53 -32 -14 -3
-2 -31 -79 -103 -60 -41 -24 -13
-3 -32 -68 -88 -55 -39 -25 -15
-4 -31 -56 -73 -47 -35 -25 -16
-5 -30 -45 -58 -39 -31 -25 -18
-6 -29 -32 -43 -32 -27 -25 -19
-7 -29 -21 -27 -25 -24 -25 -20
-9 -27 -17 -23 -23 -22 -23 -20
-10 -25 -14 -20 -21 -20 -21 -19
-11 -23 -10 -17 -19 -19 -18 -17
-12 -21 -7 -14 -17 -17 -16 -16
