I II V1 V2 V3 V4 V5 V6
-18 -13 0 -5 -2 0 -3 -12
-18 -13 0 -5 -2 0 -3 -12
-18 -13 0 -5 -2 0 -3 -12
-18 -12 0 -5 -2 0 -3 -12
-18 -12 0 -5 -2 0 -3 -12
-18 -12 0 -5 -2 0 -3 -12
-20 -10 3 3 4 5 2 -11
-22 -8 8 10 11 10 5 -9
-25 -6 13 17 18 16 8 -6
-27 -4 18 24 25 21 11 -4
-29 -2 23 31 31 26 14 -2
-17 2 25 45 48 39 26 6
-4 5 26 58 63 53 38 12
10 8 27 70 79 66 51 19
23 11 28 84 95 79 63 25
36 14 29 96 110 92 75 31
65 23 15 90 112 100 90 45
93 31 0 82 113 108 104 58
121 40 -17 74 115 116 118 70
149 49 -33 67 116 125 133 84
178 57 -49 60 117 132 147 96
174 50 -55 30 88 105 121 82
169 40 -61 1 55 76 94 66
162 31 -67 -30 23 49 67 51
157 22 -73 -60 -9 20 39 35
152 13 -78 -90 -41 -9 12 20
122 3 -73 -100 -63 -29 -8 7
94 -9 -66 -109 -86 -50 -27 -7
64 -19 -60 -118 -107 -69 -47 -20
35 -29 -53 -128 -130 -90 -66 -32
6 -39 -47 -137 -151 -110 -86 -46
4 -36 -44 -123 -135 -99 -77 -43
2 -31 -41 -107 -116 -86 -68 -38
0 -26 -38 -92 -99 -72 -58 -33
-3 -21 -36 -76 -80 -60 -48 -29
-4 -17 -34 -61 -62 -47 -38 -25
-7 -16 -28 -53 -53 -40 -34 -23
-9 -16 -22 -44 -45 -34 -30 -22
-12 -17 -17 -35 -36 -28 -26 -21
-14 -17 -11 -27 -27 -22 -22 -20
-16 -17 -6 -19 -19 -16 -19 -19
-16 -18 -5 -18 -17 -15 -18 -18
-15 -17 -5 -17 -16 -14 -18 -18
-14 -16 -4 -16 -15 -14 -17 -19
-13 -15 -4 -15 -14 -13 -17 -19
-12 -15 -4 -14 -13 -13 -17 -19
-12 -14 -3 -13 -12 -12 -16 -20
-13 -15 -3 -13 -12 -12 -16 -21
-14 -16 -3 -13 -12 -12 -16 -21
-15 -17 -3 -13 -12 -12 -16 -22
-16 -18 -3 -13 -12 -12 -16 -22
-17 -19 -2 -12 -12 -11 -17 -23
-18 -19 0 -10 -10 -10 -16 -23
-19 -19 1 -9 -9 -8 -15 -22
-20 -19 2 -7 -7 -7 -14 -22
-21 -19 3 -6 -6 -6 -13 -22
-21 -18 4 -5 -5 -5 -12 -21
-19 -17 4 -5 -5 -5 -12 -21
-18 -16 3 -6 -6 -6 -13 -20
-16 -15 3 -6 -6 -6 -13 -20
-15 -14 3 -6 -6 -6 -13 -20
-14 -13 2 -7 -7 -7 -14 -18
-15 -14 2 -7 -7 -7 -14 -16
-16 -15 2 -6 -6 -6 -13 -15
-17 -16 2 -6 -6 -6 -13 -13
-18 -16 2 -6 -6 -6 -13 -12
-19 -17 3 -4 -5 -5 -12 -11
-19 -16 4 -3 -4 -5 -12 -11
-19 -15 4 0 -4 -5 -11 -10
-19 -14 5 1 -3 -5 -11 -10
-19 -13 5 2 -3 -5 -11 -10
-18 -12 6 3 -2 -4 -10 -9
-18 -13 5 2 -2 -4 -10 -9
-18 -13 4 1 -2 -4 -10 -8
-18 -14 3 0 -2 -4 -10 -8
-18 -14 3 0 -2 -4 -10 -8
-17 -15 2 -2 -3 -4 -9 -7
-17 -14 3 0 -3 -5 -9 -7
-17 -14 4 1 -3 -5 -9 -7
-17 -13 5 2 -3 -6 -9 -7
-17 -13 5 3 -3 -6 -9 -7
-16 -12 6 4 -3 -7 -10 -8
-17 -12 6 4 -3 -7 -10 -8
-17 -12 6 4 -2 -7 -10 -8
-18 -12 6 4 -2 -7 -10 -8
-18 -12 6 4 -2 -7 -10 -8
-17 -13 6 5 0 -7 -9 -9
