I II V1 V2 V3 V4 V5 V6
6 8 -187 -429 -160 10 30 30
-12 -34 -168 -473 -225 -40 -5 -5
-33 -85 -138 -506 -295 -96 -44 -44
-55 -126 -116 -520 -361 -152 -80 -80
-67 -152 -108 -518 -418 -202 -109 -109
-73 -171 -107 -506 -447 -234 -130 -130
-81 -185 -102 -476 -435 -240 -137 -138
-88 -191 -95 -433 -404 -235 -139 -140
-88 -193 -94 -393 -376 -230 -141 -142
-82 -195 -97 -358 -349 -222 -141 -143
-77 -195 -100 -323 -317 -207 -138 -138
-71 -190 -104 -288 -287 -190 -131 -131
-62 -180 -111 -259 -263 -175 -121 -122
-53 -169 -114 -233 -239 -161 -113 -113
-45 -157 -107 -203 -212 -145 -104 -104
-36 -145 -98 -175 -184 -130 -95 -94
-28 -129 -92 -150 -158 -112 -85 -85
-24 -114 -83 -128 -133 -96 -73 -73
-21 -101 -73 -109 -113 -81 -62 -62
-17 -88 -64 -94 -97 -69 -53 -54
-9 -73 -57 -78 -83 -60 -47 -47
-5 -63 -48 -63 -72 -53 -43 -41
-4 -56 -35 -49 -61 -46 -36 -36
-3 -49 -24 -35 -50 -39 -32 -32
-2 -40 -13 -21 -38 -33 -28 -28
-4 -35 0 -10 -28 -28 -25 -25
-7 -30 7 -5 -21 -23 -22 -22
-7 -25 9 0 -16 -19 -18 -18
-5 -21 9 2 -12 -18 -16 -15
-3 -19 10 3 -9 -15 -13 -13
-3 -18 11 4 -8 -13 -12 -12
-4 -17 10 5 -8 -12 -12 -12
-5 -16 10 6 -9 -14 -12 -12
-6 -16 11 8 -8 -14 -12 -12
-4 -14 12 12 -5 -13 -12 -12
2 -12 10 12 -4 -15 -14 -14
3 -10 8 11 -3 -14 -14 -14
2 -9 8 11 0 -11 -13 -13
1 -9 10 13 2 -8 -10 -11
0 -8 10 11 2 -7 -9 -10
1 -7 10 11 1 -6 -9 -9
2 -6 10 12 2 -5 -8 -8
1 -6 11 14 2 -5 -8 -8
0 -7 10 15 2 -6 -9 -9
2 -6 11 18 3 -6 -9 -9
4 -6 13 20 6 -5 -8 -8
3 -6 12 18 7 -5 -9 -9
2 -7 9 17 8 -5 -10 -9
3 -8 8 16 8 -5 -9 -10
1 -9 9 17 10 -3 -6 -7
1 -6 9 17 10 -2 -5 -7
3 -4 9 17 9 -2 -6 -7
6 -3 9 18 9 -2 -6 -7
5 -5 9 21 10 0 -5 -6
3 -4 9 24 13 0 -6 -6
3 -3 9 26 15 1 -6 -5
3 -3 8 27 18 2 -5 -4
5 -3 8 27 20 3 -5 -4
7 0 8 26 21 4 -4 -4
7 2 8 25 21 4 -4 -3
6 3 8 26 21 6 -2 0
6 3 9 28 23 7 1 1
6 3 8 30 24 8 1 1
4 2 9 33 26 9 1 1
3 0 10 37 29 11 1 0
5 2 10 40 32 12 2 1
6 4 10 43 36 14 3 2
8 6 10 44 38 15 5 3
11 8 8 44 40 15 5 4
14 10 7 44 42 15 5 5
15 12 7 46 44 17 7 6
13 14 8 49 47 20 8 8
10 15 10 54 51 23 10 10
12 14 10 58 55 25 10 10
16 16 9 60 57 26 11 11
18 18 8 63 61 27 11 11
17 20 8 66 67 31 13 12
16 20 8 69 72 35 16 14
17 23 8 72 76 38 17 17
18 25 8 74 80 42 19 19
19 26 8 77 84 45 22 21
19 27 9 81 87 47 24 23
18 30 8 85 90 47 25 24
19 33 8 89 94 49 25 25
22 35 9 93 98 50 26 25
25 37 11 98 104 53 28 27
27 43 10 100 108 56 28 29
28 47 10 103 112 61 33 32
26 50 10 104 114 63 35 35
24 52 11 105 117 66 37 38
25 53 12 107 118 69 40 40
28 55 11 107 118 69 40 39
28 56 11 109 119 69 42 39
27 57 11 111 121 70 43 40
29 59 10 112 121 68 42 39
31 61 12 113 122 68 42 39
30 63 14 114 126 72 45 43
29 65 16 115 128 75 47 46
30 66 17 116 130 78 50 49
31 67 18 115 130 79 51 50
31 69 18 114 129 79 51 50
31 71 20 115 129 79 51 51
30 72 23 116 129 79 51 51
30 72 25 116 129 79 51 51
29 71 24 116 128 78 51 50
28 71 25 117 129 77 51 50
26 73 26 116 130 78 50 50
27 73 26 113 128 78 49 49
29 72 26 110 126 76 48 48
29 72 27 108 121 74 48 47
27 72 29 106 118 73 49 48
25 71 31 106 115 72 49 48
24 69 31 105 112 69 49 48
23 67 32 102 107 66 46 45
22 64 32 100 103 63 43 42
21 62 34 98 101 61 42 40
19 62 36 96 99 60 40 40
18 61 35 92 94 56 37 37
16 58 36 87 89 54 35 33
14 55 37 81 82 51 33 32
12 51 38 79 78 49 32 32
11 48 38 75 73 45 30 29
12 46 37 71 66 39 26 25
13 43 37 67 61 35 23 22
11 39 37 65 57 32 21 20
9 36 36 62 54 30 19 18
8 34 36 59 50 27 17 17
6 32 36 56 47 26 17 16
4 29 35 51 42 22 15 14
5 25 34 46 36 19 13 12
4 23 32 42 31 15 10 10
3 21 31 38 27 12 8 7
3 18 30 36 22 9 6 4
2 15 31 35 20 8 6 4
0 12 30 33 16 5 4 3
-2 10 29 31 14 3 1 1
-2 8 28 28 13 2 -2 -2
0 7 26 25 11 1 -2 -3
0 6 24 22 9 1 0 -3
1 5 23 19 6 0 -2 -3
0 4 22 17 3 -2 -2 -3
-3 3 21 16 2 -3 -3 -4
-2 3 21 15 0 -5 -4 -5
0 2 20 15 -3 -6 -5 -6
-2 0 20 14 -4 -6 -6 -7
-5 -3 20 14 -3 -6 -7 -7
-6 -4 19 13 -3 -7 -7 -7
-5 -5 18 10 -5 -8 -8 -8
-5 -6 16 7 -7 -10 -8 -9
-8 -7 17 7 -6 -9 -7 -8
-9 -5 15 6 -8 -9 -8 -9
-4 -2 15 5 -10 -11 -9 -10
1 0 15 3 -12 -13 -12 -12
-2 -3 15 5 -11 -13 -11 -11
-4 -5 16 7 -10 -12 -9 -10
-4 -6 17 7 -8 -12 -9 -10
-3 -5 16 6 -9 -12 -9 -11
-4 -6 16 5 -8 -12 -9 -10
-6 -8 16 4 -8 -11 -9 -10
-5 -9 15 2 -8 -11 -9 -11
-5 -7 16 3 -9 -10 -7 -9
-8 -7 18 5 -8 -9 -6 -7
-8 -8 18 5 -9 -11 -7 -8
-6 -9 17 5 -10 -11 -8 -9
-6 -9 17 6 -10 -11 -8 -10
-8 -9 18 8 -9 -11 -9 -10
-7 -7 18 8 -8 -11 -8 -9
-4 -5 18 8 -7 -11 -7 -9
-5 -5 17 7 -6 -11 -8 -9
-6 -6 17 6 -6 -10 -8 -8
-6 -6 18 6 -6 -9 -8 -8
-6 -5 16 5 -8 -10 -10 -10
-8 -5 16 7 -8 -10 -8 -10
-9 -5 16 7 -7 -11 -7 -10
-7 -4 15 8 -7 -11 -8 -10
-5 -3 16 9 -6 -11 -9 -10
-6 -2 17 10 -5 -11 -9 -10
-7 -3 18 11 -4 -9 -8 -8
-6 0 17 10 -5 -8 -8 -10
-6 1 16 9 -5 -8 -8 -10
-6 0 16 8 -6 -8 -7 -9
-6 -2 15 8 -7 -9 -6 -8
-4 1 17 10 -7 -9 -6 -7
-2 3 18 12 -7 -10 -6 -7
-2 3 18 12 -6 -11 -6 -7
-5 -2 18 13 -5 -11 -6 -8
-7 -3 16 13 -4 -10 -6 -8
-7 -2 16 12 -4 -8 -5 -6
-6 -2 16 11 -4 -7 -4 -6
-6 -2 17 12 -3 -6 -2 -4
-7 -2 18 13 -2 -4 1 -2
-7 -2 18 12 -3 -5 0 -3
-7 -3 17 11 -4 -6 -4 -4
-7 -3 16 11 -5 -8 -5 -6
-6 -2 16 12 -4 -8 -4 -5
-5 1 16 13 -4 -6 -4 -4
-4 2 15 13 -3 -5 -3 -3
-3 2 13 10 -5 -7 -4 -4
-5 1 13 10 -4 -6 -3 -4
-7 1 14 9 -4 -6 -2 -4
-7 1 13 8 -6 -7 -2 -5
-5 2 13 6 -8 -9 -4 -6
-3 4 13 7 -7 -9 -5 -7
-5 5 14 9 -6 -8 -4 -6
-7 4 15 10 -5 -7 -4 -6
-7 2 16 11 -5 -7 -3 -6
-4 2 15 9 -7 -9 -4 -7
-3 4 16 9 -6 -7 -4 -5
-3 6 18 10 -5 -5 -2 -2
-3 7 20 11 -3 -3 1 0
-3 8 21 10 -4 -3 1 0
-3 9 22 10 -4 -3 1 0
