I II V1 V2 V3 V4 V5 V6
15 23 22 54 33 19 17 14
15 23 22 54 33 19 17 14
15 23 22 53 33 20 18 15
15 22 22 52 33 20 19 15
15 22 22 51 33 21 20 16
15 22 22 51 33 21 20 16
16 21 21 49 34 22 21 17
15 21 20 48 33 22 21 17
15 22 19 46 32 22 21 17
14 22 18 45 31 22 21 17
14 22 18 44 31 22 21 17
13 23 17 42 30 22 21 18
13 22 17 39 29 22 21 18
12 21 16 37 29 22 21 17
12 20 16 35 28 22 21 17
12 19 16 34 28 22 21 17
11 18 15 32 26 21 19 16
11 17 14 31 25 20 18 15
10 17 13 29 23 19 17 14
10 16 12 28 22 18 16 13
10 16 12 27 21 17 15 13
9 15 11 25 19 16 14 12
8 14 11 23 18 15 13 11
7 13 11 22 17 14 13 10
6 12 11 20 16 13 12 9
6 11 11 19 15 13 12 8
5 10 11 18 13 12 11 7
5 9 10 17 12 11 10 7
5 9 10 17 11 10 10 6
5 8 9 16 10 9 9 6
5 8 9 16 9 9 9 6
4 7 8 15 8 8 8 5
4 6 8 14 8 8 8 4
3 6 8 14 7 7 7 4
3 5 8 13 7 7 7 3
3 5 8 13 7 7 7 3
2 4 8 12 6 6 6 2
2 4 8 12 5 5 6 2
2 5 7 11 4 4 6 1
2 5 7 11 3 3 6 1
2 5 7 11 3 3 6 1
1 6 6 10 2 2 5 0
1 5 6 10 2 2 5 0
1 5 7 10 2 3 5 0
1 4 7 10 2 3 5 0
1 4 7 10 2 3 5 0
0 3 8 10 3 4 5 0
0 3 8 10 3 4 5 0
0 3 8 10 3 3 5 0
0 3 8 10 3 3 5 0
0 3 8 10 3 3 5 0
0 4 7 9 2 2 5 -2
0 4 7 9 2 2 5 -2
0 4 7 10 2 2 5 -2
0 4 7 10 2 2 5 -2
0 4 7 10 2 2 5 -2
-2 3 8 11 2 3 5 -2
-2 3 8 11 2 3 5 -2
-2 4 8 11 2 3 5 -2
-2 4 8 11 2 3 5 -2
-2 4 8 11 2 3 5 -2
-2 5 7 10 1 3 5 -2
-2 5 7 10 2 3 5 -2
-2 4 8 10 2 4 5 -2
-2 4 8 10 3 4 5 -2
-2 4 8 10 3 4 5 -2
-2 3 9 11 4 5 5 -2
-2 3 9 11 4 5 5 -2
-2 3 8 11 3 5 5 -2
-2 3 8 11 3 5 5 -2
-2 3 8 11 3 5 5 -2
0 4 7 10 2 4 4 -3
0 4 7 10 2 4 4 -3
0 3 7 10 2 4 4 -3
0 3 7 10 2 4 4 -3
0 3 7 10 2 4 4 -3
0 2 8 10 3 4 4 -3
0 2 8 10 3 4 4 -3
0 2 8 10 2 3 4 -3
0 2 8 10 2 3 4 -3
0 2 8 10 2 3 4 -3
-2 3 7 9 1 2 3 -4
-2 2 7 9 1 2 3 -5
-2 1 7 8 0 2 2 -5
-2 0 7 8 0 2 2 -6
-2 0 7 8 0 2 2 -6
0 -2 7 7 -2 1 1 -7
0 -2 7 7 -2 1 1 -7
-2 -2 6 6 -2 1 1 -7
-2 -2 6 6 -2 1 1 -7
-2 -2 6 6 -2 1 1 -7
-3 0 5 5 -3 0 1 -6
-3 0 5 5 -3 0 1 -6
-3 -2 5 5 -3 0 0 -7
