I II V1 V2 V3 V4 V5 V6
28 -41 -290 -251 -153 -105 -47 -13
26 -41 -266 -233 -153 -107 -50 -17
24 -40 -241 -216 -152 -109 -54 -21
21 -40 -216 -198 -152 -111 -58 -26
19 -39 -191 -181 -151 -113 -62 -30
17 -39 -166 -163 -151 -115 -66 -34
15 -34 -143 -140 -129 -102 -60 -33
13 -29 -119 -116 -107 -87 -52 -30
11 -24 -96 -94 -86 -71 -44 -27
9 -19 -72 -70 -64 -56 -35 -24
7 -15 -50 -48 -43 -40 -28 -21
5 -14 -43 -41 -37 -36 -26 -20
4 -13 -36 -35 -33 -33 -24 -19
2 -12 -30 -29 -29 -30 -22 -18
1 -11 -24 -23 -25 -27 -20 -17
0 -10 -18 -18 -21 -24 -18 -17
-2 -9 -13 -15 -18 -22 -16 -15
0 -9 -9 -12 -15 -20 -14 -14
0 -8 -4 -9 -12 -18 -13 -12
1 -8 1 -6 -9 -16 -11 -11
1 -8 5 -3 -7 -14 -10 -10
2 -7 6 0 -6 -13 -9 -9
1 -7 7 2 -5 -12 -9 -9
0 -7 7 4 -4 -11 -9 -10
-2 -7 8 6 -3 -10 -9 -10
-2 -7 8 7 -2 -9 -9 -10
-3 -8 10 8 0 -8 -8 -11
-3 -8 12 9 0 -8 -8 -11
-3 -8 14 10 0 -7 -8 -11
-3 -8 16 11 0 -7 -8 -11
-3 -8 17 11 0 -7 -8 -11
-2 -8 18 13 2 -6 -6 -10
-2 -8 18 14 3 -5 -5 -9
-2 -7 19 16 5 -4 -4 -9
-2 -7 19 17 6 -3 -3 -8
-2 -7 19 18 7 -3 -2 -8
-3 -6 21 19 8 -2 0 -7
-3 -6 22 20 8 -2 0 -7
-2 -6 24 20 9 0 0 -7
-2 -6 25 21 9 0 0 -7
-2 -6 26 21 9 0 0 -7
0 -5 27 23 10 1 -2 -7
0 -4 27 24 11 2 -2 -7
0 -4 27 26 12 3 0 -6
0 -3 27 27 13 4 0 -6
0 -3 27 28 14 4 0 -6
0 -2 28 29 15 5 1 -5
0 -3 29 29 15 5 1 -5
0 -4 30 30 15 5 1 -5
0 -5 31 30 15 5 1 -5
0 -5 31 30 15 5 1 -5
0 -6 32 32 17 5 2 -5
0 -5 32 33 18 6 2 -5
0 -4 32 35 19 7 3 -5
0 -3 32 36 20 8 3 -5
0 -3 32 37 21 8 3 -5
0 -2 33 39 22 9 4 -5
1 -2 34 40 23 9 4 -5
1 -2 36 42 23 9 4 -4
2 -2 37 43 24 9 4 -4
2 -2 38 44 24 9 4 -4
3 0 39 46 26 10 4 -3
2 0 40 48 27 11 5 -3
2 0 40 49 28 12 6 -3
1 0 42 51 29 13 7 -3
1 0 42 52 30 14 7 -3
0 0 44 54 31 15 8 -2
0 0 45 55 32 16 8 -2
1 0 47 57 32 16 8 0
1 0 48 58 33 17 8 0
1 0 49 59 33 17 8 0
2 1 50 61 35 18 9 1
2 1 51 63 36 19 9 1
2 2 52 65 37 20 10 1
2 2 53 67 38 21 10 1
2 2 54 68 39 21 10 1
1 3 56 70 40 22 11 2
2 3 58 72 42 22 11 2
2 3 59 74 42 22 11 2
3 3 61 76 43 22 11 2
3 3 62 77 43 22 11 2
4 3 64 79 45 23 12 2
3 3 65 81 47 24 13 2
3 3 66 84 48 25 14 2
2 3 67 86 50 26 15 2
2 3 68 88 51 27 15 2
1 4 70 90 53 28 16 3
2 5 72 92 54 29 16 4
3 6 74 94 55 30 17 5
4 7 76 96 56 31 17 6
4 8 78 98 57 32 17 6
5 9 80 101 59 33 18 7
5 9 81 103 60 34 18 7
5 10 84 105 61 35 19 7
5 10 85 107 62 36 19 7
5 10 86 109 63 36 19 7
4 11 88 111 64 37 20 7
4 12 90 113 65 37 20 7
4 12 92 115 66 37 20 7
4 13 94 117 67 37 20 7
4 13 96 118 68 37 20 7
4 14 98 121 70 38 21 8
4 15 99 123 71 39 22 8
4 16 101 126 73 40 22 9
4 17 102 128 74 42 23 9
4 17 103 130 75 43 23 9
4 18 105 132 76 44 24 10
4 19 107 134 77 44 25 11
4 19 109 135 78 45 25 11
4 20 111 137 79 45 26 12
4 20 112 138 79 45 26 12
5 21 113 140 81 46 27 13
5 21 114 142 82 47 27 13
5 22 115 144 84 48 28 14
5 22 116 146 85 49 28 14
5 22 117 147 86 49 28 14
4 23 118 148 87 50 29 15
5 24 119 149 88 51 30 16
6 25 120 150 88 51 30 16
7 26 121 151 89 52 31 17
7 27 121 152 89 52 31 17
8 28 122 153 90 53 32 18
8 29 122 153 90 53 32 18
7 29 121 153 90 53 32 18
7 30 121 153 90 53 32 18
7 30 121 153 90 53 32 18
6 31 119 153 91 53 33 19
7 31 118 152 91 53 34 20
7 32 117 151 91 54 34 21
8 32 116 150 91 54 35 22
8 32 115 149 91 54 35 23
9 33 111 146 92 55 36 24
9 34 107 144 91 55 36 24
10 35 104 141 91 55 37 25
10 36 100 138 90 55 37 25
10 36 96 136 90 55 37 25
11 37 93 133 89 56 38 26
11 37 90 130 88 56 38 26
12 37 87 127 87 55 39 26
12 37 84 125 86 55 39 26
12 37 80 121 85 55 39 26
13 36 76 118 84 54 40 26
13 36 72 115 82 54 40 27
13 35 68 112 81 54 40 27
13 35 64 110 80 54 40 28
13 35 60 107 79 54 40 28
14 34 57 104 78 54 40 29
15 33 53 101 77 54 40 29
16 33 50 98 76 54 42 30
17 32 47 96 75 54 42 30
17 32 44 93 75 54 42 30
18 31 40 90 73 53 43 31
18 30 36 86 71 52 43 31
17 30 33 82 69 51 42 31
17 29 29 78 68 50 42 31
17 29 26 75 66 50 42 31
16 27 23 70 63 48 39 30
16 26 21 65 60 46 38 29
16 24 18 60 56 44 36 28
16 23 15 54 53 42 35 27
16 22 13 49 50 39 34 26
15 21 11 44 47 36 32 24
14 20 8 39 43 34 30 23
13 19 6 34 39 31 28 21
12 18 4 30 35 28 26 19
11 18 2 25 32 26 24 18
10 16 1 21 28 23 22 16
10 15 0 17 25 20 20 15
10 13 -2 12 21 17 18 13
10 12 -3 8 18 15 16 11
10 11 -4 4 14 12 14 10
9 10 -6 1 11 10 12 8
8 9 -7 -3 9 8 11 7
7 8 -9 -6 7 6 9 5
6 7 -10 -9 4 5 7 4
6 7 -11 -12 2 3 6 3
5 6 -12 -14 0 2 5 2
5 5 -12 -16 -3 1 4 1
5 5 -12 -18 -5 0 3 1
5 4 -12 -20 -6 -2 2 0
5 4 -12 -22 -8 -3 2 0
4 3 -12 -23 -9 -5 1 -2
4 2 -13 -24 -10 -6 0 -3
3 2 -14 -25 -10 -7 -2 -4
3 1 -15 -26 -11 -8 -3 -5
3 1 -15 -27 -11 -9 -4 -6
2 0 -16 -28 -13 -11 -5 -7
1 -2 -16 -29 -14 -12 -6 -7
1 -2 -16 -30 -15 -13 -7 -8
0 -3 -16 -31 -17 -14 -8 -8
0 -3 -16 -32 -18 -15 -8 -8
-2 -4 -17 -33 -19 -16 -9 -9
-2 -4 -17 -33 -19 -16 -9 -9
-2 -4 -18 -33 -19 -16 -9 -9
-2 -4 -18 -33 -19 -16 -9 -9
-2 -4 -18 -33 -19 -16 -9 -9
0 -4 -19 -33 -19 -16 -10 -10
0 -4 -19 -34 -19 -17 -11 -10
0 -4 -18 -34 -20 -17 -11 -10
0 -4 -18 -35 -20 -18 -12 -10
0 -4 -18 -35 -20 -18 -12 -10
0 -5 -17 -36 -21 -19 -13 -11
0 -5 -17 -36 -21 -19 -13 -11
0 -5 -17 -36 -22 -19 -13 -12
0 -5 -17 -36 -22 -19 -13 -12
0 -5 -17 -36 -22 -19 -13 -12
-2 -6 -17 -36 -23 -20 -13 -13
-2 -7 -17 -36 -23 -20 -13 -13
-2 -7 -17 -37 -23 -21 -13 -13
-2 -8 -17 -37 -23 -21 -13 -13
-2 -8 -17 -37 -23 -21 -13 -13
-3 -9 -16 -38 -24 -22 -14 -14
-3 -9 -16 -38 -25 -22 -14 -14
-3 -9 -16 -38 -26 -23 -15 -14
-3 -9 -16 -38 -27 -23 -15 -14
-3 -9 -16 -38 -27 -23 -15 -14
-3 -10 -17 -38 -28 -24 -16 -13
-3 -10 -17 -38 -28 -24 -16 -13
-3 -10 -16 -38 -28 -25 -16 -13
-3 -10 -16 -38 -28 -25 -16 -13
-3 -10 -16 -38 -28 -25 -16 -13
-2 -9 -15 -39 -27 -26 -16 -14
-3 -9 -15 -39 -27 -26 -16 -14
-3 -10 -15 -38 -27 -26 -17 -14
-4 -10 -15 -38 -27 -26 -17 -14
-4 -10 -15 -38 -27 -26 -17 -14
-5 -11 -16 -37 -27 -26 -18 -15
-5 -11 -16 -37 -27 -26 -18 -15
-5 -11 -16 -37 -28 -26 -18 -15
-5 -11 -16 -37 -28 -26 -18 -15
-5 -11 -16 -37 -28 -26 -18 -15
-4 -11 -15 -38 -29 -27 -19 -15
-4 -11 -15 -38 -29 -27 -19 -15
-4 -11 -15 -38 -29 -27 -19 -15
-4 -11 -15 -38 -29 -27 -19 -15
-4 -11 -15 -38 -29 -27 -19 -15
-3 -10 -16 -38 -28 -27 -19 -15
-3 -10 -16 -38 -28 -27 -19 -15
-3 -10 -16 -38 -28 -27 -19 -15
-3 -10 -16 -38 -28 -27 -19 -15
-3 -10 -16 -38 -28 -27 -19 -15
-2 -9 -15 -38 -28 -26 -20 -16
-2 -10 -15 -38 -28 -26 -20 -16
-3 -10 -16 -37 -28 -26 -20 -16
-3 -11 -16 -37 -28 -26 -20 -16
-3 -11 -16 -37 -28 -26 -20 -16
-4 -12 -17 -36 -29 -27 -21 -16
-4 -11 -17 -36 -29 -27 -21 -16
-4 -11 -17 -36 -28 -26 -20 -16
-4 -10 -17 -36 -28 -26 -20 -16
-4 -10 -17 -36 -28 -26 -20 -16
-3 -9 -16 -37 -27 -25 -19 -15
-3 -9 -16 -37 -27 -25 -19 -15
-3 -9 -16 -36 -26 -25 -19 -15
-3 -9 -16 -36 -26 -25 -19 -15
-3 -9 -16 -36 -26 -25 -19 -15
-3 -10 -17 -35 -25 -26 -18 -14
-3 -10 -17 -35 -25 -25 -18 -14
-3 -10 -17 -35 -25 -25 -18 -14
-3 -10 -17 -35 -25 -24 -18 -14
-3 -10 -17 -35 -25 -24 -18 -14
-2 -10 -16 -36 -26 -23 -18 -14
-2 -10 -16 -36 -26 -23 -18 -14
-2 -10 -17 -36 -26 -23 -18 -14
-2 -10 -17 -36 -26 -23 -18 -14
-2 -10 -17 -36 -26 -23 -18 -14
-3 -10 -18 -35 -25 -23 -17 -13
-3 -10 -18 -35 -25 -23 -17 -13
-3 -10 -18 -35 -25 -23 -16 -13
-3 -10 -18 -35 -25 -23 -16 -13
-3 -10 -18 -35 -25 -23 -16 -13
-3 -10 -19 -36 -24 -22 -15 -12
-3 -10 -19 -36 -24 -22 -15 -12
-3 -10 -20 -36 -24 -22 -15 -12
-3 -10 -20 -36 -24 -22 -15 -12
-3 -10 -20 -36 -24 -22 -15 -12
-3 -9 -21 -36 -25 -21 -15 -12
-3 -9 -21 -36 -25 -21 -15 -12
-2 -9 -21 -37 -25 -21 -15 -12
-2 -9 -21 -37 -25 -21 -15 -12
-2 -9 -21 -37 -25 -21 -15 -12
0 -9 -21 -38 -26 -22 -16 -13
0 -9 -21 -38 -26 -22 -16 -13
-2 -9 -21 -38 -26 -22 -16 -13
-2 -9 -21 -38 -26 -22 -16 -13
-2 -9 -21 -38 -26 -22 -16 -13
-3 -10 -22 -38 -27 -23 -15 -12
-3 -10 -22 -38 -27 -23 -15 -12
-3 -10 -22 -39 -27 -23 -15 -12
-3 -10 -22 -39 -27 -23 -15 -12
-3 -10 -22 -39 -27 -23 -15 -12
-3 -10 -22 -40 -27 -23 -16 -11
-3 -10 -23 -40 -27 -23 -16 -11
-3 -10 -23 -41 -27 -23 -16 -12
-3 -10 -24 -41 -27 -23 -16 -12
-3 -10 -24 -41 -27 -23 -16 -12
-3 -10 -25 -43 -28 -24 -16 -13
-3 -10 -25 -43 -28 -24 -16 -13
-3 -10 -25 -43 -29 -24 -16 -13
-3 -10 -25 -43 -29 -24 -16 -13
