I II V1 V2 V3 V4 V5 V6
-1 2 -10 -3 -6 -7 -3 -44
0 3 -10 -3 -6 -6 -3 -44
2 4 -8 -3 -5 -7 -2 -43
-2 4 -9 -2 -5 -7 -3 -42
-2 6 -9 -2 -5 -7 -3 -41
-2 6 -9 -3 -5 -7 -3 -41
-4 3 -9 -4 -6 -8 -4 -42
-3 3 -8 -5 -5 -6 -3 -41
-2 5 -8 -5 -6 -7 -3 -42
-2 5 -8 -4 -6 -7 -3 -42
-1 6 -6 -2 -4 -6 -2 -40
-4 6 -6 -2 -5 -7 -3 -39
-4 5 -7 -4 -7 -8 -3 -40
-4 4 -8 -4 -7 -8 -4 -40
-4 3 -8 -4 -7 -8 -5 -39
-4 4 -9 -4 -6 -6 -4 -39
-4 2 -9 -7 -9 -9 -6 -41
-5 1 -8 -6 -9 -8 -5 -41
-3 2 -7 -5 -8 -8 -5 -40
-3 2 -6 -6 -8 -8 -6 -40
-2 4 -3 -4 -8 -7 -5 -37
-3 5 -4 -5 -8 -7 -6 -37
-4 3 -5 -5 -7 -7 -5 -37
-3 6 -4 -3 -6 -5 -4 -36
-2 7 -4 -3 -6 -6 -4 -36
-2 7 -4 -6 -5 -4 -4 -34
-4 4 -5 -6 -6 -5 -5 -35
-4 3 -7 -8 -8 -6 -5 -36
-2 3 -7 -8 -8 -7 -7 -37
-3 3 -6 -6 -7 -6 -7 -36
-2 5 -6 -6 -7 -6 -6 -36
-3 5 -5 -6 -7 -6 -6 -34
-2 4 -7 -7 -8 -7 -7 -35
-1 5 -8 -7 -10 -7 -7 -34
0 6 -7 -7 -9 -7 -6 -34
-3 5 -7 -8 -9 -7 -6 -33
-1 5 -9 -10 -9 -8 -7 -34
-3 3 -7 -10 -9 -8 -6 -33
-4 3 -8 -10 -9 -8 -6 -33
-1 5 -8 -8 -8 -8 -6 -32
-1 3 -8 -9 -10 -7 -5 -32
-4 4 -7 -9 -10 -8 -6 -32
-4 3 -8 -9 -10 -8 -7 -32
-4 2 -10 -10 -11 -8 -7 -32
-3 4 -9 -11 -9 -7 -6 -30
-4 4 -10 -10 -9 -7 -6 -30
-3 4 -9 -11 -8 -7 -6 -31
-1 5 -9 -11 -10 -7 -5 -29
-3 3 -10 -11 -10 -7 -6 -30
-3 3 -9 -11 -10 -7 -7 -30
