I II V1 V2 V3 V4 V5 V6
6 -3 2 73 60 41 16 -15
7 -4 -4 79 62 52 18 -18
8 2 0 83 66 55 19 -17
11 -3 -1 80 72 55 20 -10
10 7 -7 72 71 56 19 -13
9 2 -2 81 78 60 25 -6
9 3 4 85 82 58 30 -8
10 4 9 84 79 54 36 -2
9 -2 5 90 81 60 44 3
8 3 8 91 82 60 36 -4
12 9 5 88 82 64 40 -7
13 13 -1 85 78 65 39 0
11 16 -4 90 77 65 40 9
9 10 1 84 82 64 38 9
14 7 3 80 77 60 32 2
15 6 4 83 78 59 35 9
10 6 3 80 81 62 37 6
9 7 2 80 79 63 41 -2
14 12 1 79 77 69 34 -1
10 17 -3 75 72 63 34 8
7 12 5 77 70 63 35 6
7 10 7 83 71 61 38 4
7 6 6 83 68 63 42 5
8 8 10 79 66 67 33 -2
9 14 0 71 57 52 26 -6
5 27 -2 64 54 49 29 -6
3 22 3 65 55 43 35 4
3 15 6 66 54 56 29 4
3 12 10 67 52 51 27 -3
3 16 10 61 48 40 23 -7
2 12 9 61 47 42 27 -8
7 15 7 57 41 37 23 -13
5 9 12 56 38 31 21 -9
7 9 12 52 32 31 15 -14
3 11 14 52 31 31 13 -10
0 19 14 42 27 22 9 -6
4 13 10 38 25 19 8 -6
3 8 9 36 24 23 8 -8
-1 13 12 34 23 15 10 -19
2 15 10 25 17 9 6 -25
2 9 10 28 14 12 2 -18
-1 9 15 29 14 11 -2 -13
-7 10 17 27 11 9 -2 -19
-6 9 14 16 7 6 -5 -25
-8 9 10 15 5 5 -4 -24
-6 7 10 17 4 6 -6 -21
-4 6 11 16 2 2 -2 -17
-2 5 11 19 2 0 -3 -23
-7 5 13 9 -1 0 -9 -24
-7 2 14 10 -1 0 -6 -19
-4 2 8 13 0 3 -8 -19
-5 2 6 9 -1 1 -8 -30
-8 -4 12 10 -1 3 -7 -33
-6 0 10 6 -4 -3 -10 -28
-6 1 9 5 -6 -7 -10 -26
-9 -5 10 7 -3 5 -13 -19
-1 0 6 4 -7 -5 -11 -18
-2 8 9 6 -8 -8 -12 -27
-8 9 9 4 -8 -8 -14 -31
-10 -2 8 5 -7 -8 -8 -38
-10 -2 11 6 -6 -11 -11 -35
-7 1 6 2 -7 -10 -12 -36
-1 -3 6 -3 -11 -13 -12 -40
-9 2 7 -1 -13 -10 -10 -39
-11 4 6 -2 -12 -11 -9 -37
-7 -5 9 2 -9 -7 -11 -34
-10 -5 14 1 -8 -8 -7 -40
-11 -6 13 0 -9 -5 -7 -34
-5 -3 12 0 -9 2 -9 -29
-5 5 14 1 -11 -9 -10 -27
-4 7 10 1 -13 -9 -14 -31
-4 -4 10 6 -8 -6 -6 -33
-5 5 8 2 -10 -3 -7 -34
-8 6 9 10 -8 -1 -4 -32
-7 11 5 14 -9 -4 -10 -24
-9 -1 9 11 -5 -8 -4 -30
-7 1 14 9 -4 -4 -5 -28
-3 6 10 3 -6 -7 -11 -28
-6 9 7 8 -6 -7 -13 -28
-5 2 12 17 -3 -2 -5 -39
-2 6 11 12 -4 -4 -3 -34
-6 9 10 3 -7 -4 -4 -28
-2 5 7 6 -8 0 -4 -34
-6 1 10 11 -6 -4 -1 -31
-8 -2 12 13 0 -1 -8 -34
-5 7 10 12 0 -2 -13 -38
