I II V1 V2 V3 V4 V5 V6
-9 -17 4 -3 -20 -32 -27 -18
-11 -17 5 -6 -29 -31 -29 -20
-11 -15 9 -12 -37 -33 -29 -21
-12 -14 13 -13 -27 -32 -31 -20
-13 -16 12 -11 -25 -32 -27 -17
-13 -17 10 -7 -28 -32 -16 -19
-11 -17 -3 -9 -33 -32 -16 -14
-11 -16 2 -3 -27 -32 -19 -4
-8 -13 2 -3 -21 -31 -19 -7
-7 -13 5 -5 -22 -31 -17 -12
-6 -11 6 -1 -21 -29 -17 -13
-7 -14 8 7 -22 -29 -12 -23
-12 -24 8 -6 -30 -32 -28 -28
-15 -31 12 -11 -34 -33 -36 -24
-13 -31 10 -9 -30 -29 -32 -9
-11 -24 9 -13 -22 -30 -23 -19
-11 -14 1 -11 -31 -32 -28 -23
-9 -9 2 -11 -29 -32 -27 -24
-9 -16 8 -10 -24 -30 -29 -19
-9 -13 7 -3 -26 -32 -29 -19
-11 -11 2 -6 -23 -34 -24 -27
-10 -11 10 -12 -25 -36 -31 -26
-10 -14 6 -11 -28 -37 -31 -20
-9 -18 6 -7 -19 -32 -29 -21
-9 -14 15 -5 -17 -31 -27 -25
-9 -13 6 -12 -34 -33 -21 -23
-9 -12 1 -14 -33 -36 -27 -21
-11 -18 1 -12 -29 -33 -31 -19
-10 -17 4 -16 -24 -34 -27 -7
-8 -17 3 -10 -24 -31 -26 -14
-9 -20 -3 -8 -22 -31 -29 -15
-10 -20 6 -12 -23 -32 -21 -16
-8 -19 9 -6 -27 -31 -21 -15
-9 -21 -1 5 -33 -30 -23 -13
-10 -21 7 -2 -28 -28 -17 -11
-10 -17 11 -9 -17 -31 -21 -18
-11 -8 8 -16 -30 -36 -29 -21
-12 -10 -2 -17 -43 -37 -28 -23
-10 -16 1 -20 -37 -35 -23 -19
-5 -17 2 -12 -31 -30 -28 -15
-6 -18 6 -12 -28 -30 -29 -14
-9 -17 8 -14 -33 -31 -31 -17
-9 -15 8 -12 -27 -36 -39 -14
-10 -18 3 -8 -26 -33 -35 -19
-11 -18 5 -12 -27 -32 -36 -23
-8 -16 6 -7 -38 -34 -32 -22
-8 -19 7 -12 -31 -32 -28 -20
-10 -19 12 -8 -17 -33 -35 -21
-11 -18 11 -17 -25 -36 -34 -13
