I II V1 V2 V3 V4 V5 V6
-13 -11 10 11 17 -6 -9 -13
-13 -11 10 11 16 -6 -9 -13
-12 -11 10 11 15 -6 -9 -13
-11 -12 10 11 14 -7 -9 -13
-10 -12 10 11 13 -7 -9 -13
-10 -12 10 11 12 -7 -9 -13
-9 -13 10 11 11 -8 -10 -13
-9 -12 10 11 11 -8 -10 -12
-9 -11 10 11 11 -8 -9 -12
-9 -10 10 11 11 -8 -9 -11
-9 -10 10 11 11 -8 -9 -11
-8 -9 9 10 11 -7 -8 -10
-9 -10 9 10 10 -7 -9 -11
-10 -11 9 10 9 -8 -9 -12
-11 -12 9 10 8 -8 -10 -13
-12 -12 9 10 8 -8 -10 -13
-13 -13 9 10 7 -9 -11 -14
-13 -13 9 10 6 -10 -11 -14
-13 -12 9 9 5 -10 -12 -14
-13 -12 9 9 4 -11 -12 -14
-13 -12 9 9 3 -11 -12 -14
-12 -11 10 8 2 -12 -13 -13
-12 -11 10 8 2 -12 -13 -13
-13 -11 10 8 2 -11 -13 -13
-13 -11 10 8 2 -11 -13 -13
-13 -11 10 8 2 -11 -13 -13
-14 -12 10 7 1 -10 -12 -14
-14 -12 10 7 1 -10 -12 -14
-14 -12 10 7 1 -10 -12 -14
-14 -12 10 7 1 -10 -12 -14
-14 -12 10 7 1 -10 -12 -14
-15 -13 9 7 1 -10 -13 -14
-15 -13 9 7 1 -10 -13 -14
-15 -13 9 7 1 -10 -13 -14
-15 -13 9 7 1 -10 -13 -14
-15 -13 9 7 1 -10 -13 -14
-14 -14 8 6 0 -11 -12 -13
-14 -14 8 6 0 -12 -12 -13
-14 -13 7 5 0 -12 -12 -13
-14 -13 7 5 0 -13 -12 -13
-14 -13 7 5 0 -13 -12 -13
-13 -12 6 4 -2 -14 -13 -14
-13 -13 6 4 -3 -14 -13 -14
-13 -13 6 3 -3 -14 -13 -14
-13 -14 6 3 -4 -14 -13 -14
-13 -14 6 3 -4 -14 -13 -14
-13 -15 7 2 -5 -13 -13 -13
-14 -15 7 2 -5 -13 -13 -13
-14 -14 7 2 -5 -13 -13 -13
-15 -14 7 2 -5 -13 -13 -13
-15 -14 7 2 -5 -13 -13 -13
-16 -13 6 3 -6 -13 -13 -14
-16 -14 6 3 -6 -13 -13 -14
-16 -14 7 3 -6 -13 -13 -14
-16 -15 7 3 -6 -13 -13 -14
-16 -15 7 3 -6 -13 -13 -14
-16 -16 8 4 -6 -13 -12 -13
-16 -16 7 4 -6 -13 -12 -13
-16 -16 7 3 -7 -13 -13 -14
-16 -16 6 3 -7 -13 -13 -14
-16 -16 6 3 -7 -13 -13 -14
-15 -16 5 2 -8 -13 -14 -15
-15 -16 5 2 -8 -13 -14 -15
-15 -16 5 2 -9 -14 -14 -15
-15 -16 5 2 -9 -14 -14 -15
-15 -16 5 2 -9 -14 -14 -15
-14 -14 6 1 -10 -15 -14 -15
-13 -12 6 2 -9 -14 -13 -14
-13 -11 6 3 -8 -13 -12 -14
-12 -9 6 4 -7 -12 -11 -13
-12 -8 6 5 -6 -12 -11 -13
-11 -7 8 6 -5 -11 -10 -12
-10 -6 9 7 -5 -10 -10 -11
-10 -5 11 8 -4 -9 -9 -11
-9 -4 12 9 -4 -8 -9 -10
-9 -4 13 10 -4 -8 -9 -10
-8 -2 14 11 -3 -7 -8 -9
-9 1 14 11 -3 -7 -7 -9
-9 2 15 12 -3 -7 -6 -9
-10 4 15 12 -3 -7 -5 -9
-10 5 15 12 -3 -7 -5 -9
-10 9 17 14 0 -4 -3 -6
-9 13 18 15 2 -2 0 -4
-8 17 20 17 4 1 2 0
-7 20 21 18 6 3 4 2
-6 24 22 19 8 5 5 4
-4 25 23 20 9 6 6 5
-2 25 22 19 9 6 6 5
1 24 21 18 9 6 6 5
3 24 20 17 9 6 6 5
5 24 19 17 9 6 6 5
6 21 17 16 8 5 6 5
6 18 16 15 7 4 4 4
5 15 15 14 6 2 3 2
5 12 14 13 5 1 1 1
5 9 13 12 5 0 0 0
4 6 11 10 2 -4 -3 -4
3 3 10 8 -2 -6 -5 -6
2 0 9 7 -5 -8 -7 -8
1 -4 8 5 -7 -10 -9 -10
1 -7 7 4 -10 -12 -11 -12
-3 -9 6 3 -11 -13 -12 -14
-5 -11 5 2 -11 -13 -13 -15
-8 -12 5 2 -12 -13 -14 -16
-11 -14 4 1 -12 -13 -15 -17
-13 -15 4 1 -12 -13 -15 -18
-14 -16 3 0 -13 -14 -16 -19
-14 -16 3 0 -13 -14 -16 -18
-14 -17 4 0 -13 -14 -16 -18
-14 -17 4 0 -13 -14 -16 -17
-14 -17 4 0 -13 -14 -16 -17
-14 -18 5 0 -13 -14 -16 -16
-14 -18 5 0 -13 -15 -16 -16
-14 -18 5 0 -13 -15 -16 -16
-14 -18 5 0 -13 -16 -16 -16
-14 -18 5 0 -13 -16 -16 -16
-15 -17 4 0 -14 -17 -15 -15
-15 -18 4 0 -14 -18 -15 -16
-15 -19 4 0 -15 -18 -16 -16
-15 -20 4 0 -15 -19 -16 -17
-15 -20 4 0 -15 -19 -16 -17
-15 -27 6 -2 -20 -25 -23 -24
-14 -35 7 -2 -25 -31 -31 -32
-13 -44 8 -2 -29 -37 -39 -39
-12 -51 9 -2 -34 -45 -47 -47
-12 -59 10 -2 -39 -51 -55 -55
-7 -50 22 12 -30 -44 -51 -51
-3 -38 34 27 -18 -34 -45 -46
3 -27 47 42 -6 -24 -38 -39
7 -16 60 57 6 -15 -32 -34
12 -5 72 72 18 -5 -26 -28
29 39 91 103 59 34 13 10
48 87 110 135 104 78 56 53
66 135 129 168 148 121 99 95
85 182 148 200 192 165 142 137
104 229 167 232 237 209 185 179
104 261 161 235 263 239 217 210
102 289 151 233 287 268 246 239
100 318 141 231 311 297 276 269
97 347 131 229 335 325 307 299
95 376 120 227 359 354 337 328
88 348 101 204 335 330 314 307
79 312 81 179 304 299 283 278
71 277 61 154 272 267 253 250
63 241 40 129 241 235 222 220
55 205 21 103 210 203 191 191
44 174 13 85 175 170 159 160
30 144 7 66 140 136 129 131
18 113 1 48 104 102 97 100
5 84 -7 29 69 68 66 70
-8 53 -13 12 34 33 34 39
-10 42 -12 9 24 24 25 30
-10 32 -10 8 18 17 18 23
-10 23 -8 8 12 11 12 16
-10 14 -5 7 5 4 6 9
-10 6 -3 7 -2 -4 -2 2
-11 0 -2 4 -6 -7 -5 -2
-11 -5 -3 0 -9 -10 -9 -6
-11 -10 -4 -4 -13 -14 -12 -9
-11 -14 -5 -8 -16 -17 -16 -13
-11 -19 -5 -11 -20 -20 -19 -16
-11 -20 -6 -12 -22 -21 -20 -17
-11 -20 -7 -13 -23 -22 -21 -18
-11 -20 -8 -14 -24 -23 -22 -19
-11 -20 -9 -15 -25 -24 -23 -20
-11 -20 -10 -15 -26 -25 -24 -20
-10 -22 -11 -16 -27 -26 -25 -21
-11 -25 -11 -16 -27 -26 -25 -21
-11 -27 -11 -16 -27 -26 -25 -21
-12 -29 -11 -16 -27 -26 -25 -21
-12 -31 -11 -16 -27 -26 -25 -21
-13 -32 -11 -17 -28 -27 -24 -21
-13 -31 -11 -18 -29 -28 -25 -22
-12 -31 -12 -19 -30 -28 -26 -22
-12 -30 -12 -20 -31 -29 -27 -23
-12 -30 -12 -20 -32 -29 -28 -23
-11 -29 -13 -21 -33 -30 -29 -24
-11 -29 -13 -22 -34 -30 -29 -24
-12 -29 -14 -22 -34 -30 -28 -24
-12 -29 -14 -23 -35 -30 -28 -24
-12 -29 -14 -23 -35 -30 -28 -24
-12 -29 -15 -24 -36 -31 -27 -23
-11 -29 -15 -24 -36 -31 -27 -23
-10 -29 -15 -24 -36 -31 -28 -23
-9 -29 -15 -24 -36 -31 -28 -23
-8 -29 -15 -24 -36 -31 -28 -23
-7 -30 -16 -24 -37 -32 -29 -23
-7 -30 -16 -25 -38 -32 -29 -23
-7 -30 -17 -26 -39 -32 -29 -23
-7 -30 -17 -27 -40 -32 -29 -23
-7 -30 -17 -28 -41 -32 -29 -23
-6 -30 -18 -29 -43 -32 -29 -24
-5 -30 -18 -30 -43 -32 -29 -24
-5 -29 -19 -30 -44 -32 -29 -24
-4 -29 -19 -31 -44 -32 -29 -24
-4 -29 -19 -31 -44 -32 -29 -24
-3 -28 -20 -32 -45 -32 -29 -23
-3 -28 -21 -32 -45 -32 -28 -22
-3 -28 -22 -33 -44 -31 -28 -22
-3 -28 -23 -33 -44 -31 -27 -21
-3 -28 -23 -33 -44 -31 -27 -21
0 -29 -24 -34 -43 -30 -26 -20
1 -29 -25 -35 -43 -30 -26 -20
3 -28 -26 -36 -43 -30 -26 -21
5 -28 -27 -37 -43 -30 -26 -21
6 -28 -27 -37 -43 -30 -26 -21
7 -27 -28 -39 -44 -30 -25 -22
7 -27 -29 -40 -45 -31 -25 -21
7 -26 -30 -41 -46 -31 -26 -21
7 -26 -31 -44 -47 -32 -26 -20
7 -26 -32 -45 -47 -32 -26 -20
8 -25 -33 -46 -48 -33 -27 -19
10 -25 -34 -47 -48 -33 -26 -19
11 -25 -35 -48 -48 -32 -26 -19
12 -25 -36 -49 -48 -32 -25 -19
13 -25 -37 -49 -48 -32 -25 -19
14 -24 -38 -50 -48 -31 -24 -18
14 -25 -39 -52 -49 -31 -24 -18
14 -25 -40 -53 -49 -31 -23 -17
14 -26 -41 -54 -50 -31 -23 -17
14 -26 -43 -55 -50 -31 -23 -17
15 -26 -45 -57 -51 -32 -22 -16
17 -25 -46 -59 -53 -32 -22 -16
18 -23 -47 -61 -54 -32 -22 -15
19 -21 -49 -63 -55 -32 -22 -15
20 -20 -50 -65 -56 -32 -22 -15
21 -19 -51 -66 -57 -31 -22 -14
22 -19 -53 -68 -57 -31 -22 -14
23 -19 -54 -69 -57 -31 -21 -14
24 -19 -55 -70 -57 -31 -21 -14
24 -19 -56 -71 -57 -31 -21 -14
25 -20 -57 -72 -57 -31 -20 -13
25 -20 -57 -73 -57 -31 -20 -12
24 -19 -57 -74 -57 -30 -20 -11
24 -19 -57 -75 -57 -30 -20 -10
24 -19 -57 -75 -57 -30 -20 -10
23 -18 -58 -76 -57 -29 -19 -9
24 -18 -59 -77 -57 -29 -18 -9
25 -18 -59 -78 -57 -28 -18 -8
26 -18 -60 -79 -57 -28 -17 -8
27 -18 -60 -79 -57 -28 -17 -8
28 -17 -61 -80 -56 -27 -16 -7
28 -16 -61 -80 -56 -27 -16 -7
27 -15 -62 -81 -56 -27 -15 -6
27 -14 -62 -81 -56 -27 -15 -6
27 -13 -62 -81 -56 -27 -15 -6
26 -12 -63 -82 -55 -27 -14 -5
26 -12 -62 -81 -54 -26 -14 -5
26 -11 -61 -80 -54 -26 -13 -4
26 -11 -60 -79 -53 -25 -13 -4
26 -11 -60 -79 -53 -25 -13 -4
26 -10 -58 -77 -51 -24 -12 -3
25 -10 -57 -76 -50 -23 -10 0
24 -10 -55 -74 -49 -22 -9 1
23 -10 -53 -72 -47 -21 -8 2
23 -10 -52 -71 -46 -20 -7 3
22 -10 -50 -69 -45 -19 -6 4
22 -9 -49 -67 -44 -18 -6 4
22 -8 -47 -65 -43 -18 -6 4
22 -7 -45 -63 -41 -17 -6 4
22 -7 -44 -61 -40 -17 -6 4
21 -6 -40 -57 -38 -16 -6 4
19 -6 -37 -54 -36 -16 -6 4
17 -5 -34 -50 -34 -15 -6 4
15 -5 -30 -46 -32 -15 -6 4
13 -5 -27 -41 -30 -15 -6 4
12 -4 -24 -38 -28 -14 -6 3
11 -4 -22 -35 -27 -13 -6 3
11 -5 -19 -32 -26 -13 -6 3
10 -5 -17 -29 -24 -12 -6 3
10 -5 -14 -26 -23 -12 -6 3
8 -6 -12 -23 -22 -11 -5 3
5 -6 -10 -21 -21 -11 -5 3
3 -6 -8 -18 -20 -11 -5 2
0 -6 -6 -16 -19 -11 -5 2
-3 -6 -4 -13 -18 -11 -5 2
-4 -7 -3 -11 -17 -10 -6 1
-4 -7 0 -9 -17 -10 -7 0
-4 -7 1 -8 -16 -11 -8 -2
-4 -7 2 -6 -16 -11 -9 -3
-4 -7 3 -4 -16 -11 -9 -4
-4 -6 4 -3 -15 -12 -10 -5
-5 -7 5 -2 -15 -12 -10 -5
-6 -7 6 0 -15 -11 -10 -5
