I II V1 V2 V3 V4 V5 V6
6 -5 3 -3 -7 -10 -14 -15
6 -5 3 -3 -7 -10 -14 -15
6 -5 3 -3 -7 -10 -14 -15
6 -5 3 -3 -7 -10 -14 -15
6 -5 3 -3 -7 -10 -14 -15
6 -5 3 -3 -7 -10 -14 -15
5 -5 3 -3 -7 -10 -14 -15
5 -5 3 -2 -7 -10 -13 -14
4 -5 3 -2 -7 -10 -13 -14
4 -5 3 0 -7 -10 -12 -13
4 -5 3 0 -7 -10 -12 -13
3 -5 3 1 -6 -9 -11 -12
3 -5 3 1 -6 -9 -11 -12
4 -4 3 1 -6 -9 -12 -12
4 -4 3 1 -6 -9 -12 -12
4 -4 3 1 -6 -9 -12 -12
5 -3 3 1 -6 -8 -13 -12
4 -3 3 1 -6 -8 -13 -11
4 -3 3 1 -6 -8 -12 -11
3 -3 3 1 -6 -8 -12 -10
3 -3 3 1 -6 -8 -12 -10
2 -3 3 2 -6 -8 -11 -9
2 -3 3 2 -6 -8 -11 -9
2 -3 4 2 -5 -8 -10 -9
2 -3 4 2 -5 -8 -10 -9
2 -3 4 2 -5 -8 -10 -9
1 -3 5 1 -4 -8 -9 -9
1 -3 4 1 -4 -8 -9 -9
1 -3 3 0 -5 -8 -10 -9
1 -3 2 0 -5 -8 -10 -9
1 -3 2 0 -5 -8 -10 -9
2 -3 1 -2 -6 -9 -11 -9
2 -3 1 -2 -6 -9 -11 -9
2 -3 1 -2 -6 -9 -11 -10
2 -3 1 -2 -6 -9 -11 -10
2 -3 1 -2 -6 -9 -11 -10
1 -3 2 0 -7 -9 -12 -11
1 -3 2 0 -7 -9 -12 -11
1 -3 1 -2 -7 -10 -12 -12
1 -3 1 -2 -7 -10 -12 -12
1 -3 1 -2 -7 -10 -12 -12
1 -3 0 -3 -8 -11 -13 -13
0 -3 0 -3 -8 -11 -13 -13
0 -3 0 -2 -8 -10 -12 -12
-2 -3 0 -2 -8 -10 -12 -12
-2 -3 0 -2 -8 -10 -12 -12
-3 -3 1 0 -7 -9 -11 -11
-3 -3 1 0 -7 -9 -11 -11
-3 -3 1 0 -7 -9 -11 -11
-3 -3 1 0 -7 -9 -11 -11
-3 -3 1 0 -7 -9 -11 -11
-4 -4 2 -2 -7 -9 -10 -10
-4 -4 2 -2 -7 -9 -10 -10
-4 -4 2 -2 -7 -9 -11 -10
-4 -4 2 -2 -7 -9 -11 -10
-4 -4 2 -2 -7 -9 -11 -10
-5 -5 1 -3 -7 -9 -12 -11
-5 -5 1 -3 -7 -9 -12 -11
-5 -5 1 -3 -7 -9 -12 -11
-5 -5 1 -3 -7 -9 -12 -11
-5 -5 1 -3 -7 -9 -12 -11
-4 -5 1 -4 -8 -10 -12 -10
-4 -5 1 -4 -8 -10 -12 -10
-4 -5 2 -4 -8 -10 -11 -10
-4 -5 2 -4 -8 -10 -11 -10
-4 -5 2 -4 -8 -10 -11 -10
-5 -5 3 -3 -8 -9 -10 -9
-5 -5 3 -3 -8 -9 -10 -9
-6 -5 3 -3 -8 -9 -10 -9
-6 -5 3 -3 -8 -9 -10 -9
-6 -5 3 -3 -8 -9 -10 -9
-7 -5 2 -2 -8 -8 -11 -10
-7 -5 2 -2 -8 -8 -11 -10
-7 -5 2 -2 -8 -8 -11 -9
-7 -5 2 -2 -8 -8 -11 -9
-7 -5 2 -2 -8 -8 -11 -9
-8 -5 1 -2 -8 -9 -10 -8
-8 -5 1 -2 -8 -9 -10 -8
-8 -5 1 -2 -8 -9 -10 -8
-8 -5 1 -2 -8 -9 -10 -8
-8 -5 1 -2 -8 -9 -10 -8
-8 -5 2 -2 -8 -8 -11 -9
-8 -5 2 -2 -8 -8 -11 -9
-8 -5 2 -2 -8 -9 -11 -9
-8 -5 2 -2 -8 -9 -11 -9
-8 -5 2 -2 -8 -9 -11 -9
-9 -4 1 -2 -8 -10 -11 -9
-9 -4 1 -2 -8 -10 -11 -9
-9 -4 1 -2 -8 -9 -11 -9
-9 -4 1 -2 -8 -9 -11 -9
-9 -4 1 -2 -8 -9 -11 -9
-9 -5 2 -2 -8 -8 -10 -8
-9 -5 2 -2 -8 -8 -10 -9
-9 -5 2 -2 -8 -8 -10 -9
-9 -5 2 -2 -8 -8 -10 -10
-9 -5 2 -2 -8 -8 -10 -10
-9 -6 1 -2 -9 -9 -11 -11
-9 -6 1 -2 -9 -9 -11 -10
-9 -6 1 -2 -9 -9 -11 -10
-9 -6 1 -2 -9 -9 -11 -9
-9 -6 1 -2 -9 -9 -11 -9
-9 -5 0 -3 -10 -10 -11 -8
-9 -5 0 -3 -10 -10 -11 -8
-9 -5 0 -3 -10 -10 -11 -9
-9 -5 0 -3 -10 -10 -11 -9
-9 -5 0 -3 -10 -10 -11 -9
-9 -5 0 -2 -10 -10 -12 -10
-9 -5 0 -2 -10 -10 -12 -10
-9 -5 0 -2 -10 -10 -12 -10
-9 -5 0 -2 -10 -10 -12 -10
-9 -5 0 -2 -10 -10 -12 -10
-8 -4 0 -2 -10 -11 -12 -9
-8 -4 1 0 -10 -10 -12 -9
-8 -4 1 0 -10 -10 -11 -9
-8 -4 2 1 -10 -9 -11 -9
-8 -4 2 1 -10 -9 -11 -9
-7 -2 3 2 -9 -8 -10 -8
-7 0 3 2 -8 -8 -10 -8
-7 1 4 3 -7 -8 -10 -8
-7 2 4 3 -6 -8 -10 -8
-7 3 4 3 -6 -8 -10 -8
-7 4 5 4 -5 -7 -10 -7
-6 5 6 5 -5 -7 -10 -6
-5 5 6 5 -4 -7 -10 -6
-4 6 7 6 -4 -7 -10 -5
-4 6 7 6 -4 -7 -10 -5
-3 7 8 7 -3 -6 -9 -4
-3 7 8 7 -3 -6 -9 -4
-3 6 8 7 -3 -6 -9 -4
-3 6 8 7 -3 -6 -9 -4
-3 6 8 7 -3 -6 -9 -4
-4 5 6 6 -4 -6 -8 -4
-3 5 5 6 -5 -6 -8 -4
-3 5 3 5 -5 -6 -8 -4
-2 5 2 5 -6 -6 -8 -4
-2 5 1 5 -6 -6 -8 -4
1 6 0 4 -7 -7 -7 -3
3 7 -2 4 -6 -6 -6 -2
4 7 -2 4 -6 -5 -5 0
6 8 -3 4 -5 -4 -4 1
7 8 -3 4 -5 -3 -4 1
8 9 -4 5 -4 -2 -3 2
8 9 -4 5 -4 -2 -3 2
8 8 -4 4 -4 -2 -3 2
8 8 -4 4 -4 -2 -3 2
8 8 -4 4 -4 -2 -3 2
6 6 -4 2 -5 -4 -5 2
5 5 -4 1 -7 -6 -7 1
4 3 -4 -2 -9 -8 -8 0
3 2 -4 -3 -10 -9 -10 -2
2 1 -4 -4 -12 -11 -11 -3
0 -2 -5 -5 -13 -12 -12 -4
-2 -4 -5 -5 -13 -12 -12 -5
-4 -5 -5 -5 -13 -13 -13 -6
-5 -7 -5 -5 -13 -13 -13 -7
-6 -8 -5 -5 -13 -13 -13 -8
-7 -9 -5 -4 -14 -14 -14 -9
-7 -9 -6 -5 -14 -14 -15 -9
-7 -9 -6 -6 -15 -15 -15 -10
-7 -9 -7 -7 -15 -15 -16 -10
-7 -9 -7 -7 -15 -15 -16 -10
-8 -10 -8 -8 -16 -16 -17 -11
-8 -10 -8 -8 -16 -16 -17 -11
-8 -11 -8 -8 -17 -17 -17 -11
-8 -11 -8 -8 -17 -17 -17 -11
-8 -11 -8 -8 -17 -17 -17 -11
-9 -12 -8 -8 -18 -18 -18 -11
-9 -12 -8 -8 -18 -18 -18 -11
-9 -12 -8 -8 -18 -18 -18 -11
-9 -12 -8 -8 -18 -18 -18 -11
-9 -12 -8 -8 -18 -18 -18 -11
-9 -12 -8 -7 -18 -17 -17 -10
-9 -12 -8 -7 -18 -17 -17 -10
-9 -12 -8 -7 -17 -17 -17 -10
-9 -12 -8 -7 -17 -17 -17 -10
-9 -12 -8 -7 -17 -17 -17 -10
-8 -11 -7 -7 -16 -17 -18 -10
-8 -11 -7 -7 -16 -17 -18 -10
-9 -12 -7 -7 -16 -16 -18 -10
-9 -12 -7 -7 -16 -16 -18 -10
-9 -12 -7 -7 -16 -16 -18 -10
-11 -13 -4 -2 -13 -15 -17 -10
-13 -13 1 4 -10 -15 -18 -12
-15 -13 5 9 -8 -15 -19 -14
-17 -13 10 14 -5 -15 -20 -15
-19 -13 14 19 -2 -15 -20 -17
-21 -12 22 29 6 -12 -21 -18
-22 -11 31 39 14 -8 -21 -19
-23 -10 40 51 22 -4 -21 -20
-25 -9 49 61 30 1 -21 -21
-26 -8 58 72 38 5 -21 -22
-17 2 60 86 57 27 -2 -10
-5 11 61 100 77 53 23 8
8 21 62 113 98 78 47 24
20 30 63 128 118 104 70 42
33 40 64 141 139 131 95 58
52 54 46 122 143 150 120 81
71 69 23 97 142 169 147 106
90 84 0 71 141 187 174 132
109 98 -23 46 140 205 200 156
129 112 -47 21 139 225 227 182
129 113 -60 -8 113 209 222 183
123 111 -71 -35 85 185 210 180
118 108 -82 -64 55 161 197 176
113 106 -94 -92 26 138 185 172
108 103 -105 -120 -4 114 173 168
92 82 -112 -138 -37 71 133 140
73 59 -118 -152 -71 24 86 108
55 35 -124 -168 -106 -23 39 76
37 12 -131 -182 -140 -70 -8 45
19 -13 -137 -197 -175 -117 -54 13
13 -20 -133 -188 -172 -121 -63 2
9 -25 -124 -173 -160 -116 -64 -6
