I II V1 V2 V3 V4 V5 V6
20 5 58 65 40 39 27 19
17 10 58 62 37 36 24 17
15 2 62 62 36 35 25 18
14 2 56 58 33 32 23 18
14 8 55 54 31 29 21 18
15 5 56 51 28 26 17 16
12 5 54 47 24 23 15 14
11 10 49 41 21 17 12 11
10 12 52 37 20 13 8 7
10 16 48 32 16 9 5 4
8 9 50 32 14 10 5 3
5 14 50 30 10 5 2 3
6 3 57 33 12 8 5 8
4 -12 59 36 15 10 7 11
1 -2 54 29 10 5 3 6
-2 -2 53 26 8 2 1 5
-3 -11 58 29 7 3 2 5
-3 -15 58 22 8 3 3 6
-4 -12 60 16 6 0 -1 2
-3 -3 52 12 1 -4 -5 0
-3 -3 49 13 -1 -3 -5 -1
-6 -2 48 8 -3 -7 -7 -4
-7 -8 47 7 -4 -9 -8 -5
-9 -3 46 4 -6 -13 -11 -6
-7 -4 45 1 -7 -14 -12 -9
-6 -1 44 -4 -11 -18 -17 -12
-9 -1 47 -5 -14 -22 -20 -16
-14 -14 55 -3 -9 -18 -16 -11
-11 -21 50 -5 -9 -15 -13 -9
-13 -24 44 -7 -11 -18 -17 -9
-14 -20 41 -9 -14 -20 -20 -12
-13 -22 43 -7 -15 -21 -18 -12
-13 -24 44 -5 -16 -21 -19 -12
-12 -15 43 -10 -18 -24 -22 -13
-12 -17 44 -11 -19 -24 -22 -16
-13 -23 41 -10 -17 -24 -21 -16
-14 -21 39 -9 -16 -25 -22 -19
-15 -18 42 -10 -14 -25 -22 -19
-13 -12 41 -10 -17 -25 -21 -19
-15 -11 40 -9 -16 -25 -21 -17
-14 -11 42 -8 -16 -25 -20 -17
-14 -13 47 -4 -12 -22 -17 -13
-14 -15 43 -1 -9 -21 -16 -11
-13 -15 44 1 -9 -19 -17 -11
-11 -6 42 1 -9 -20 -18 -15
-10 -2 43 2 -8 -20 -18 -13
-9 0 44 3 -6 -17 -17 -12
-9 -2 44 5 -2 -13 -13 -10
-12 -5 46 8 -1 -12 -11 -8
-10 -8 45 8 0 -11 -10 -6
-11 -15 49 16 4 -7 -5 -1
-8 -5 46 12 2 -9 -7 -3
-5 7 44 13 1 -9 -8 -4
-7 9 43 14 2 -10 -9 -4
-3 17 39 15 6 -7 -7 -2
-2 18 40 20 12 -3 -2 3
-2 16 42 23 15 0 1 5
1 18 41 28 20 5 5 8
4 22 37 25 20 4 5 6
3 30 35 20 17 3 4 6
5 33 37 20 17 3 5 8
4 34 36 23 16 5 7 8
4 36 36 22 16 5 7 6
3 28 34 24 18 5 8 6
1 13 35 25 21 8 10 7
2 4 37 25 22 9 11 9
5 11 35 23 20 8 10 8
3 14 31 21 19 8 10 7
4 17 26 18 17 8 8 7
1 19 24 16 14 5 6 6
1 21 23 13 13 3 3 4
1 16 23 12 9 1 2 4
0 12 20 12 9 -1 1 3
0 12 25 12 8 -2 0 3
-2 9 24 11 6 -3 0 1
-2 10 21 11 5 -5 -3 -1
-3 9 18 10 4 -5 -3 -4
-6 0 17 8 3 -7 -3 -2
