I II V1 V2 V3 V4 V5 V6
13 14 -53 -19 -18 0 14 5
13 14 -50 -18 -18 0 14 4
13 14 -47 -16 -17 1 14 2
13 15 -44 -15 -16 1 13 0
13 15 -40 -13 -15 2 13 -3
13 15 -37 -12 -14 2 13 -4
13 14 -34 -11 -13 1 10 -7
12 12 -32 -11 -13 -2 7 -10
10 10 -29 -11 -13 -5 5 -13
9 8 -27 -11 -13 -7 2 -16
8 6 -25 -11 -13 -9 0 -18
5 3 -23 -12 -12 -10 -3 -20
3 1 -21 -12 -12 -10 -5 -22
0 -2 -19 -11 -11 -10 -7 -24
-3 -4 -17 -11 -11 -10 -9 -26
-5 -6 -16 -11 -11 -10 -11 -27
-6 -7 -14 -10 -10 -12 -12 -28
-6 -7 -13 -10 -10 -13 -13 -29
-6 -8 -11 -10 -10 -15 -14 -30
-6 -8 -10 -10 -10 -16 -15 -31
-6 -8 -9 -10 -10 -17 -15 -31
-7 -10 -8 -9 -10 -18 -16 -32
-9 -11 -7 -9 -9 -18 -16 -33
-11 -12 -6 -8 -9 -17 -16 -33
-13 -13 -5 -8 -8 -17 -16 -34
-14 -14 -4 -8 -8 -17 -16 -34
-15 -15 -3 -7 -7 -16 -16 -35
-14 -15 -2 -7 -7 -17 -17 -36
-14 -15 0 -7 -7 -17 -18 -36
-13 -15 1 -7 -7 -18 -19 -37
-13 -15 1 -7 -7 -18 -19 -37
-12 -14 2 -8 -8 -19 -20 -38
-13 -14 2 -8 -8 -20 -21 -39
-13 -15 2 -9 -9 -20 -21 -39
-14 -15 2 -9 -9 -21 -22 -40
-14 -15 2 -9 -9 -21 -22 -40
-15 -16 2 -10 -10 -22 -23 -41
-16 -16 2 -10 -10 -23 -24 -41
-16 -17 2 -11 -11 -24 -25 -43
-17 -17 2 -11 -11 -25 -26 -43
-17 -17 2 -11 -11 -25 -27 -43
-18 -18 2 -12 -12 -26 -27 -44
-18 -17 2 -12 -12 -25 -26 -44
-17 -16 2 -12 -12 -24 -25 -43
-17 -15 2 -12 -12 -23 -24 -43
-17 -15 2 -12 -12 -22 -23 -43
-16 -14 2 -11 -11 -21 -22 -41
-16 -14 2 -11 -11 -21 -22 -41
-16 -14 2 -11 -11 -21 -22 -41
-16 -14 2 -11 -11 -21 -22 -41
-16 -14 2 -11 -11 -21 -22 -41
-15 -13 2 -11 -10 -21 -22 -43
-15 -13 2 -11 -11 -22 -22 -43
-15 -13 2 -12 -11 -22 -22 -43
-15 -13 2 -12 -12 -23 -22 -43
-15 -13 2 -12 -12 -23 -22 -43
-16 -12 1 -13 -13 -23 -23 -44
-15 -12 1 -12 -12 -21 -22 -43
-14 -12 1 -11 -11 -20 -21 -41
-13 -12 1 -10 -10 -18 -20 -40
-13 -12 1 -9 -9 -17 -19 -40
-12 -13 0 -8 -8 -16 -18 -39
-12 -13 0 -8 -8 -16 -18 -39
-13 -13 0 -8 -8 -16 -18 -38
-13 -13 0 -8 -8 -16 -18 -38
-13 -13 0 -8 -8 -16 -18 -38
-13 -12 -2 -8 -8 -16 -17 -37
-12 -11 0 -8 -8 -16 -17 -37
-11 -10 0 -7 -8 -16 -17 -37
-10 -9 1 -7 -8 -16 -17 -37
-9 -8 1 -7 -8 -16 -17 -37
-9 -8 2 -6 -7 -15 -17 -38
-11 -10 1 -6 -7 -15 -17 -38
-13 -12 0 -7 -7 -15 -17 -38
-15 -14 -2 -7 -7 -15 -17 -38
-16 -15 -2 -7 -7 -15 -17 -38
-17 -16 -3 -8 -8 -15 -16 -37
-16 -15 -2 -7 -8 -15 -16 -37
-15 -14 0 -7 -7 -14 -16 -36
-14 -13 1 -6 -7 -14 -16 -36
-13 -13 1 -6 -7 -14 -16 -36
-12 -12 2 -5 -6 -13 -15 -35
-12 -12 2 -5 -6 -13 -15 -35
-12 -12 2 -5 -6 -13 -15 -36
-12 -12 2 -5 -6 -13 -15 -36
-12 -12 2 -5 -6 -13 -15 -36
-11 -13 1 -5 -5 -13 -16 -37
-11 -13 1 -5 -5 -13 -16 -37
-12 -14 1 -5 -5 -14 -17 -37
-12 -14 1 -5 -5 -14 -17 -37
-12 -14 1 -5 -5 -14 -17 -37
-13 -15 0 -6 -5 -15 -18 -38
-12 -15 0 -6 -5 -15 -18 -38
-12 -15 0 -6 -5 -15 -17 -38
-11 -15 0 -6 -5 -15 -17 -38
-11 -15 0 -6 -5 -15 -17 -38
-11 -14 0 -7 -6 -14 -16 -37
-12 -14 0 -7 -6 -15 -17 -37
-13 -14 1 -7 -6 -15 -18 -38
-14 -14 1 -7 -6 -16 -19 -38
-15 -14 1 -7 -6 -16 -19 -38
-16 -15 2 -7 -7 -17 -20 -39
-16 -15 2 -7 -7 -17 -20 -39
-16 -16 2 -8 -8 -18 -20 -39
-16 -16 2 -8 -8 -18 -20 -39
-16 -16 2 -8 -8 -18 -20 -39
-17 -17 1 -9 -9 -19 -21 -40
-17 -17 1 -9 -9 -19 -21 -40
-17 -18 0 -9 -9 -19 -22 -40
