I II V1 V2 V3 V4 V5 V6
-10 -35 7 1 -34 -54 -45 -33
-10 -33 7 -2 -33 -53 -44 -33
-10 -31 7 -3 -32 -52 -43 -32
-9 -30 6 -3 -31 -50 -40 -30
-8 -30 4 -3 -32 -49 -38 -28
-8 -31 5 1 -32 -47 -36 -27
-8 -31 6 2 -32 -48 -38 -28
-7 -31 6 1 -34 -49 -41 -30
-7 -32 7 3 -33 -49 -41 -31
-8 -32 7 3 -33 -51 -43 -33
-8 -32 6 2 -31 -51 -44 -33
-8 -32 5 0 -31 -50 -44 -33
-9 -32 4 -2 -31 -51 -45 -33
-8 -31 3 -3 -31 -51 -44 -32
-6 -30 3 -4 -32 -50 -40 -30
-6 -30 2 -3 -33 -49 -39 -29
-7 -30 2 0 -33 -48 -40 -30
-7 -30 1 1 -33 -47 -43 -31
-8 -31 3 2 -31 -46 -41 -31
-9 -31 4 2 -30 -47 -41 -31
-8 -30 3 0 -29 -48 -43 -33
-8 -28 3 -2 -28 -47 -41 -33
-9 -26 2 -4 -28 -47 -43 -33
-8 -24 1 -5 -28 -47 -43 -32
-7 -24 0 -4 -28 -45 -40 -31
-6 -25 0 -2 -29 -43 -37 -29
-8 -26 1 1 -28 -40 -34 -27
-8 -27 1 3 -28 -39 -34 -26
-6 -27 1 3 -27 -38 -35 -27
-5 -27 -2 2 -27 -41 -38 -29
-8 -27 0 2 -26 -41 -38 -29
-8 -25 0 2 -24 -40 -37 -28
-5 -23 -2 0 -22 -39 -36 -29
-3 -21 -3 0 -21 -37 -33 -27
-3 -19 -5 1 -21 -33 -30 -24
-4 -18 -5 2 -22 -31 -28 -22
-5 -18 -6 3 -22 -30 -28 -23
-2 -18 -6 6 -21 -28 -25 -21
1 -17 -6 8 -18 -24 -23 -20
2 -16 -7 8 -16 -24 -24 -21
1 -16 -7 9 -14 -22 -22 -19
2 -16 -9 7 -14 -21 -21 -18
5 -15 -11 7 -12 -18 -20 -18
7 -11 -13 8 -12 -16 -19 -17
7 -8 -14 10 -12 -12 -16 -15
6 -6 -14 12 -11 -8 -12 -11
