I II V1 V2 V3 V4 V5 V6
7 -16 -2 33 23 14 -5 -8
8 -15 -2 34 25 16 -4 -7
10 -14 -3 36 28 18 -2 -5
12 -12 -4 38 31 21 1 -3
14 -11 -5 40 34 23 3 0
15 -10 -5 43 36 25 5 2
16 -9 -6 46 39 28 7 3
17 -8 -7 48 43 30 9 4
18 -8 -7 50 46 33 11 5
19 -7 -8 52 49 35 13 6
19 -7 -8 54 51 37 15 6
20 -6 -9 55 52 39 16 8
21 -5 -9 55 52 42 17 9
21 -5 -9 55 53 43 18 11
22 -4 -9 55 53 45 19 12
22 -4 -9 55 53 46 20 13
23 0 -9 55 54 47 21 14
23 2 -9 55 55 47 22 15
23 5 -10 55 55 47 23 16
23 7 -10 55 56 47 24 17
23 9 -10 55 56 47 24 18
23 10 -10 56 57 48 25 19
23 10 -9 55 56 48 25 19
22 10 -8 54 55 47 25 19
22 10 -7 53 54 47 25 19
22 10 -6 52 54 47 25 19
21 9 -5 50 52 45 26 20
20 10 -5 49 50 44 26 20
19 11 -5 48 48 43 26 20
18 12 -5 47 46 42 26 20
18 12 -5 46 45 40 26 20
17 13 -4 43 42 37 25 20
17 12 -3 39 38 34 23 18
17 12 -2 36 35 32 20 16
17 11 0 33 32 29 18 14
17 11 0 31 29 27 16 13
15 10 2 30 27 25 15 12
13 10 3 29 26 24 14 11
11 10 5 28 25 23 13 11
9 10 6 27 24 22 12 10
8 10 7 26 23 21 11 10
7 11 8 23 20 18 8 8
6 10 9 20 17 15 6 6
5 9 10 18 14 12 4 5
4 8 11 15 11 9 2 3
4 8 11 13 9 6 0 2
3 7 12 12 8 5 -2 1
2 7 12 11 7 4 -3 0
1 6 13 11 6 4 -3 -2
0 6 13 10 5 3 -4 -3
-2 6 13 10 4 3 -4 -3
-3 5 14 9 3 2 -5 -4
-4 4 14 8 2 1 -5 -4
-4 3 14 7 1 0 -5 -4
-5 2 14 6 0 -2 -5 -4
-5 2 14 5 0 -2 -5 -4
-6 1 15 3 -3 -4 -7 -4
-6 1 15 2 -5 -6 -8 -5
-6 1 14 0 -6 -8 -10 -6
-6 1 14 -2 -8 -10 -11 -7
-6 1 14 -3 -9 -12 -12 -8
-6 0 13 -5 -10 -13 -13 -9
-6 -2 12 -6 -11 -13 -14 -10
-6 -2 11 -7 -12 -14 -14 -10
-6 -3 10 -8 -13 -14 -15 -11
-6 -3 10 -9 -13 -14 -15 -11
-5 -5 9 -10 -14 -15 -16 -12
-5 -6 9 -9 -13 -14 -15 -12
-6 -7 9 -8 -13 -14 -14 -12
-6 -8 9 -7 -12 -13 -13 -12
-6 -9 9 -7 -12 -13 -13 -12
-7 -10 10 -6 -11 -12 -13 -11
-7 -9 9 -7 -11 -13 -14 -12
-7 -8 9 -7 -12 -13 -15 -13
-7 -7 8 -8 -12 -14 -16 -14
-7 -7 8 -8 -12 -14 -17 -15
-8 -6 7 -9 -13 -15 -17 -15
-8 -5 7 -9 -13 -15 -16 -13
-8 -5 7 -8 -12 -15 -14 -11
-8 -4 7 -8 -12 -15 -13 -9
-8 -4 7 -8 -12 -15 -12 -7
-9 -3 6 -7 -11 -14 -11 -6
-9 -3 6 -7 -11 -14 -12 -7
-9 -3 6 -7 -11 -14 -13 -8
-9 -3 6 -7 -11 -14 -14 -9
-9 -3 6 -7 -11 -14 -14 -10
-9 -3 7 -6 -11 -13 -15 -11
-10 -3 7 -6 -10 -13 -14 -11
-10 -3 7 -5 -9 -12 -14 -11
-11 -3 7 -5 -8 -12 -13 -11
-11 -3 7 -5 -8 -12 -13 -11
-12 -3 8 -4 -7 -11 -12 -10
-11 -3 8 -4 -7 -10 -12 -9
-10 -3 8 -3 -6 -9 -11 -9
-9 -3 8 -3 -6 -8 -11 -8
-9 -3 8 -3 -6 -8 -11 -8
-8 -2 9 -2 -5 -7 -10 -7
-8 -2 9 -2 -5 -7 -10 -7
-8 -2 9 -2 -5 -8 -10 -7
-8 -2 9 -2 -5 -8 -10 -7
-8 -2 9 -2 -5 -8 -10 -7
-9 0 8 -2 -6 -9 -9 -8
-8 0 8 -2 -6 -9 -9 -8
-7 1 7 -2 -6 -9 -9 -8
-6 1 7 -2 -6 -9 -9 -8
-6 1 7 -2 -6 -9 -9 -8
-5 2 6 -3 -7 -8 -9 -7
-6 2 6 -3 -7 -8 -9 -7
-6 2 6 -4 -8 -9 -10 -8
-7 2 6 -4 -8 -9 -10 -8
-7 2 6 -4 -8 -9 -10 -8
-8 2 5 -5 -9 -10 -11 -9
-8 2 5 -5 -9 -10 -11 -9
-8 1 5 -6 -10 -11 -11 -9
-8 1 5 -6 -10 -11 -11 -9
-8 1 5 -6 -10 -11 -11 -9
-8 0 6 -7 -11 -12 -10 -8
-8 0 6 -7 -11 -12 -10 -8
-7 0 6 -7 -10 -11 -10 -9
-7 0 6 -7 -10 -11 -10 -9
-7 0 6 -7 -10 -11 -10 -9
-6 -2 7 -8 -9 -10 -11 -10
-7 -2 7 -8 -9 -10 -11 -9
-8 -2 7 -8 -9 -10 -11 -9
-9 -2 7 -8 -9 -10 -11 -8
