I II V1 V2 V3 V4 V5 V6
-16 -22 -2 6 -1 9 5 -10
-12 -22 -4 4 0 7 8 -10
-8 -23 2 15 7 11 13 -2
-7 -23 5 29 11 15 17 -7
-7 -24 13 46 19 20 17 1
-6 -22 19 61 30 19 28 0
-2 -18 23 77 41 29 24 -5
-1 -16 30 97 55 45 34 3
-3 -11 34 107 63 48 42 3
0 -3 43 117 75 58 50 6
2 -2 50 138 90 67 55 8
10 -1 47 137 102 85 76 25
14 12 34 108 114 106 91 37
11 33 21 81 127 124 115 56
8 53 13 48 137 143 131 78
4 76 -3 20 147 156 152 87
-3 98 -26 -15 148 165 166 110
-9 126 -52 -74 138 175 178 134
-17 159 -72 -124 130 184 178 150
-30 183 -79 -148 119 175 177 152
-36 187 -93 -165 95 135 164 151
-36 166 -106 -186 54 84 130 134
-36 131 -117 -196 4 23 100 106
-35 97 -123 -199 -38 -25 50 78
-40 66 -120 -196 -72 -54 13 45
-41 47 -111 -190 -86 -66 -1 33
-39 24 -103 -165 -77 -54 -13 19
-32 4 -93 -142 -66 -46 -22 -2
-32 -18 -79 -117 -55 -39 -21 -16
-34 -30 -72 -99 -53 -36 -25 -17
-31 -43 -60 -75 -46 -40 -20 -19
-24 -50 -49 -59 -40 -35 -16 -18
-19 -53 -41 -49 -40 -30 -17 -24
-18 -48 -33 -37 -38 -28 -15 -16
-14 -41 -31 -29 -33 -26 -15 -16
-14 -39 -27 -23 -30 -21 -7 -23
-15 -40 -22 -17 -23 -21 -1 -21
-17 -40 -12 -14 -18 -18 -7 -16
-13 -38 -9 -6 -18 -13 -5 -18
-9 -32 -9 0 -15 -21 3 -18
-15 -31 -5 0 -9 -11 8 -13
-16 -29 -1 10 -4 -2 10 -11
-16 -26 -1 9 -3 -2 7 -9
-15 -27 -1 11 -3 -3 5 -1
-15 -25 -1 13 -3 -7 3 -6
-19 -26 0 12 -3 -8 6 -5
-18 -24 1 15 -3 -1 8 -7
-14 -27 5 19 0 1 8 -8
-15 -26 2 15 -3 -6 9 -5
-17 -27 0 11 -3 -7 4 -12
-17 -31 2 10 -2 -8 3 -14
-19 -28 4 10 -3 -5 8 -15
-15 -28 3 9 -3 3 12 -12
-12 -29 2 9 -4 -2 4 -15
-13 -27 1 10 -6 -10 2 -12
-15 -23 3 14 -6 -2 8 -6
-16 -28 4 16 -3 5 10 -3
-12 -25 4 13 -4 -2 7 -7
-12 -28 7 14 -3 -5 3 -7
-13 -27 2 14 -4 -4 1 -12
-14 -29 3 12 -2 1 3 -14
-18 -29 2 11 -4 -2 9 -7
-17 -28 4 13 -3 -5 8 -3
-17 -27 4 13 -2 -5 3 -5
-18 -30 6 13 -2 1 8 -4
-17 -28 10 13 -4 -1 15 -6
-14 -29 9 11 -4 -9 13 -10
-12 -29 2 11 -4 -9 8 -10
-10 -28 1 13 -5 -7 7 -6
-15 -25 2 7 -4 0 10 -11
-14 -17 1 7 -4 -6 5 -6
-10 -22 2 7 -2 -1 -4 -13
-13 -26 5 10 -1 1 3 -10
-18 -23 6 12 -1 -1 7 -6
-15 -23 6 7 -5 -9 6 -13
-15 -28 6 10 -7 -9 3 -8
-14 -27 8 10 -5 -6 10 -10
-16 -23 5 9 -4 -1 10 -14
-18 -24 7 12 -2 -1 8 -16
-14 -28 4 14 -1 -5 3 -13
-10 -25 1 15 -4 -10 6 -7
-14 -24 4 16 -1 -2 5 -5
-12 -23 4 16 -1 -5 3 -10
-11 -23 5 20 -1 -3 8 -9
-13 -29 4 20 -1 3 9 -9
-16 -29 8 17 -2 5 10 -8
-15 -27 6 15 -1 3 9 -6
-13 -26 8 14 -2 -2 8 -3
-13 -27 13 11 -4 -2 -3 -15
-11 -28 13 13 -4 0 6 -10
-10 -29 8 13 -3 3 8 -12
-9 -28 9 16 -2 -1 9 -12
-8 -20 7 14 0 -2 11 -16
-14 -28 8 15 3 -2 11 -7
-14 -30 7 16 5 1 11 -2
-15 -27 6 19 5 -4 14 -7
-15 -27 8 15 4 0 12 -4
-13 -28 8 17 5 -2 9 -7
-13 -26 6 16 4 0 5 -7
-13 -27 4 16 5 -6 10 -11
-8 -24 4 16 5 -3 6 -12
-8 -28 5 17 7 5 10 0
-10 -25 8 22 9 7 12 -7
-11 -26 6 22 11 1 12 -13
-11 -26 6 19 11 2 14 -12
-9 -24 5 23 10 1 18 -10
-10 -25 4 24 11 -1 12 -8
-10 -27 3 20 10 -4 11 -10
-8 -28 3 16 9 3 4 -9
-8 -24 2 18 8 -4 8 -5
-10 -16 3 18 11 3 6 -7
-11 -23 4 23 15 9 4 -15
-7 -26 2 22 14 10 11 -8
-6 -24 2 21 15 10 18 -6
-6 -23 2 20 14 -2 27 -10
-8 -21 2 23 14 2 16 -11
-5 -20 0 24 14 2 5 -5
-8 -19 0 24 14 -1 8 -10
-6 -22 1 27 16 0 19 -9
-2 -23 -1 25 15 -5 13 -10
-1 -24 -2 23 15 7 12 -12
-2 -21 -2 24 16 7 11 -11
-5 -20 -3 26 17 7 12 -4
-5 -18 -1 29 17 8 15 -2
-4 -13 -1 29 18 3 15 -3
-4 -20 -2 26 17 3 22 1
-7 -21 -1 27 19 7 20 -2
-5 -16 -2 28 20 3 14 -4
-1 -17 -2 25 19 5 14 -6
-4 -19 -4 30 22 5 14 -4
-7 -16 -5 29 20 1 12 -6
-4 -18 -4 27 22 10 22 -4
-1 -18 -3 27 23 10 20 2
-5 -18 -3 30 24 10 19 -3
-3 -15 -6 31 23 9 28 3
-4 -16 -7 33 23 16 19 -2
-4 -16 -5 33 24 11 18 -2
-1 -14 -5 34 25 11 31 6
-4 -13 -8 32 25 15 32 4
-2 -10 -10 28 25 12 23 1
1 -12 -10 28 28 15 32 3
3 -11 -12 25 25 18 24 0
5 -9 -14 28 24 15 17 5
5 -10 -14 27 24 13 19 6
6 -6 -18 23 21 10 21 -2
6 -5 -14 28 22 12 25 5
