I II V1 V2 V3 V4 V5 V6
32 6 1 47 33 -38 26 5
33 6 2 48 35 -36 28 6
35 7 1 48 36 -35 29 7
37 7 1 48 36 -34 30 7
39 8 0 47 36 -35 30 8
40 10 1 49 37 -34 32 10
40 12 3 52 40 -31 35 12
40 12 3 54 42 -31 36 12
39 10 3 56 44 -32 37 12
39 12 2 56 45 -32 36 14
42 14 1 58 46 -31 37 15
42 15 -2 57 46 -31 38 15
40 15 0 57 47 -30 39 16
43 15 -2 56 45 -32 38 15
44 16 -3 55 44 -33 37 14
38 17 0 57 46 -31 39 16
33 17 1 58 47 -30 40 17
32 18 2 58 47 -32 40 17
35 18 0 56 46 -34 38 16
35 18 0 55 45 -34 37 16
33 18 0 55 46 -34 38 18
28 18 3 55 47 -33 42 20
23 18 4 54 47 -33 43 21
20 19 5 53 46 -32 44 22
20 18 5 51 44 -34 43 22
18 18 6 50 42 -36 42 21
16 18 6 49 40 -37 40 20
16 18 6 47 38 -40 38 18
14 17 6 44 36 -41 37 16
10 16 7 42 35 -43 36 16
6 17 7 39 35 -44 35 15
2 17 9 38 35 -44 35 16
-2 16 9 36 33 -46 34 14
-4 15 10 34 31 -48 32 13
-6 14 10 33 28 -50 31 11
-10 13 11 32 27 -51 30 11
-15 12 13 30 25 -53 29 10
-16 11 12 26 23 -57 27 8
-14 10 11 24 20 -59 25 6
-14 9 9 21 18 -61 22 5
-20 8 11 22 20 -60 23 6
-25 8 10 20 19 -62 23 5
-26 7 10 19 18 -63 23 4
-27 6 11 17 17 -64 22 4
-32 5 11 17 15 -65 21 4
-39 5 12 16 15 -65 21 5
-38 3 11 15 13 -66 20 4
-34 2 9 13 10 -70 17 1
-34 1 7 13 9 -72 16 -2
-37 1 8 13 9 -73 16 0
-38 1 8 12 9 -74 16 -2
-37 2 7 10 9 -74 16 -2
-35 1 6 8 7 -76 15 -3
-34 0 5 7 5 -76 15 -3
-34 -3 6 7 4 -76 15 -2
-33 -4 5 6 3 -76 15 -2
-30 -2 3 5 1 -78 12 -5
-30 -2 3 5 0 -80 11 -7
-32 -4 5 6 2 -79 11 -7
-34 -4 4 5 2 -80 11 -6
-37 -4 5 6 3 -79 12 -4
-39 -4 6 7 4 -78 14 -2
-37 -3 5 5 3 -80 13 -4
-36 -3 5 5 2 -81 13 -4
-37 -2 5 4 1 -82 12 -5
-38 -2 5 4 0 -82 11 -5
-36 -2 3 4 -2 -85 10 -5
-37 -3 4 6 1 -83 12 -4
-39 -3 5 7 3 -82 13 -3
-39 -3 5 7 3 -82 14 -3
-36 -3 3 5 3 -85 13 -4
-36 -2 2 4 2 -86 12 -4
-36 -3 2 5 3 -85 13 -3
-30 -3 -2 3 1 -88 11 -5
-26 -3 -4 1 -3 -91 9 -7
-29 -3 -3 2 -2 -90 9 -6
-32 -3 -2 3 0 -89 9 -6
-33 -3 -2 4 1 -89 9 -7
-33 -4 0 3 1 -91 8 -7
-34 -4 0 3 1 -92 9 -7
-37 -4 0 4 1 -92 10 -5
-36 -5 0 4 1 -92 9 -5
-34 -3 -2 3 0 -93 10 -6
-33 -2 -3 2 0 -93 10 -6
-30 -2 -5 2 -2 -94 9 -6
-25 -3 -6 2 -4 -95 8 -7
-27 -2 -6 3 -3 -97 8 -7
-31 -2 -3 5 0 -97 10 -5
-29 -2 -4 4 -2 -98 8 -6
-24 -2 -6 1 -3 -98 7 -8
-25 -3 -6 0 -2 -97 7 -8
-29 -3 -5 2 0 -95 8 -7
-31 -3 -5 3 0 -93 9 -7
-29 -3 -6 2 -2 -93 7 -8
-24 -2 -7 2 -2 -92 7 -8
-23 -2 -6 3 -2 -90 7 -7
-26 -3 -7 2 -3 -91 6 -7
-25 -4 -7 0 -4 -91 5 -8
-19 -5 -9 0 -5 -91 4 -9
-19 -4 -10 0 -4 -89 4 -9
-26 -3 -10 1 -3 -87 5 -9
-33 -3 -7 3 1 -82 8 -6
-33 -2 -8 2 1 -81 9 -6
-32 0 -8 2 1 -79 10 -5
-30 -2 -9 0 -2 -79 8 -6
-28 -4 -9 0 -3 -78 7 -6
-27 -3 -8 2 -2 -76 8 -6
-27 -3 -8 3 0 -75 8 -6
-28 -4 -9 4 1 -75 7 -6
-27 -5 -10 3 1 -75 6 -7
-27 -6 -9 3 1 -74 6 -7
-27 -6 -10 1 0 -73 5 -8
-24 -5 -12 -3 -3 -73 4 -9
-22 -4 -12 -2 -3 -72 4 -9
-20 -3 -13 -3 -4 -72 4 -9
-20 -4 -12 -3 -4 -71 4 -9
-27 -5 -10 0 -3 -70 5 -8
-33 -5 -9 1 0 -68 5 -7
-33 -5 -9 0 -2 -67 5 -8
-31 -4 -11 -2 -2 -67 4 -8
-28 -4 -12 -2 -2 -67 3 -9
-23 -5 -14 -4 -3 -67 2 -10
-20 -7 -14 -4 -4 -66 2 -11
-22 -6 -15 -4 -5 -65 1 -11
-24 -5 -15 -3 -5 -63 2 -10
-25 -5 -14 0 -4 -61 3 -9
-25 -6 -14 -2 -4 -61 2 -10
-24 -7 -15 -4 -5 -61 1 -11
-24 -7 -15 -3 -4 -59 2 -10
-25 -7 -14 -2 -3 -57 3 -9
-23 -7 -15 -4 -3 -58 0 -10
-20 -7 -17 -6 -5 -58 -2 -12
-20 -7 -17 -5 -4 -56 0 -11
-19 -7 -18 -4 -4 -55 0 -11
-19 -7 -18 -5 -5 -55 -2 -12
-21 -6 -18 -5 -6 -54 -2 -12
-24 -6 -16 -2 -4 -52 0 -11
-23 -7 -17 -3 -4 -51 0 -10
-22 -9 -18 -4 -4 -50 0 -10
-22 -8 -19 -4 -3 -49 0 -10
-21 -8 -20 -5 -4 -49 -3 -11
-20 -9 -20 -5 -3 -48 -3 -12
-22 -9 -19 -5 -3 -46 0 -11
-22 -10 -19 -5 -4 -46 -2 -11
-22 -10 -20 -6 -5 -45 -3 -12
-21 -9 -20 -7 -6 -45 -3 -13
-20 -8 -21 -7 -7 -44 -5 -13
-21 -8 -20 -6 -7 -43 -5 -13
