I II V1 V2 V3 V4 V5 V6
-20 -18 4 -35 -16 -29 -29 -19
-20 -18 4 -35 -16 -29 -29 -19
-20 -19 4 -35 -16 -29 -29 -19
-20 -20 3 -35 -16 -29 -28 -19
-20 -21 3 -35 -16 -29 -28 -19
-20 -21 3 -35 -16 -29 -28 -19
-21 -22 2 -36 -17 -30 -27 -19
-21 -21 2 -36 -17 -30 -27 -19
-20 -21 2 -36 -17 -30 -27 -20
-20 -20 2 -36 -17 -30 -27 -20
-20 -20 2 -36 -17 -30 -27 -20
-19 -19 3 -36 -17 -29 -27 -21
-19 -19 2 -36 -17 -29 -27 -21
-18 -19 2 -36 -18 -29 -26 -21
-18 -19 1 -36 -18 -29 -26 -21
-18 -19 1 -36 -18 -29 -26 -21
-18 -19 0 -37 -19 -30 -25 -21
-19 -20 0 -37 -19 -30 -25 -21
-20 -21 1 -37 -20 -30 -26 -21
-21 -22 1 -37 -20 -30 -26 -21
-22 -23 1 -37 -20 -30 -26 -21
-23 -24 2 -38 -21 -30 -27 -22
-23 -24 2 -38 -21 -30 -27 -22
-22 -24 1 -38 -21 -30 -26 -22
-22 -24 1 -38 -21 -30 -26 -22
-22 -24 1 -38 -21 -30 -26 -22
-21 -23 0 -38 -21 -30 -25 -22
-20 -22 0 -38 -21 -30 -25 -22
-19 -20 0 -37 -21 -30 -25 -22
-18 -19 0 -37 -21 -30 -25 -22
-17 -18 0 -37 -21 -30 -25 -22
-17 -17 1 -36 -21 -29 -24 -21
-18 -18 0 -36 -22 -30 -24 -21
-19 -19 -2 -37 -22 -30 -24 -22
-20 -20 -3 -37 -23 -31 -24 -22
-21 -20 -4 -37 -23 -31 -24 -22
-22 -21 -5 -38 -24 -32 -25 -23
-21 -21 -4 -38 -24 -32 -25 -23
-21 -22 -3 -38 -24 -32 -25 -23
-20 -22 -2 -38 -24 -32 -25 -23
-20 -22 -2 -38 -24 -32 -25 -23
-19 -23 0 -36 -25 -30 -24 -24
-19 -22 0 -35 -24 -29 -23 -23
-19 -21 0 -33 -23 -28 -22 -23
-19 -20 0 -32 -22 -27 -21 -22
-19 -20 0 -31 -22 -26 -21 -22
-18 -18 -2 -30 -21 -25 -20 -21
-17 -17 0 -29 -20 -24 -19 -20
-17 -16 1 -28 -19 -24 -18 -19
-16 -15 2 -27 -18 -23 -17 -18
-16 -14 3 -27 -18 -23 -17 -18
-14 -12 5 -25 -16 -21 -15 -17
-13 -11 6 -23 -14 -19 -14 -16
-11 -10 7 -22 -12 -17 -13 -15
-10 -9 8 -20 -10 -15 -12 -14
-9 -8 9 -19 -9 -14 -11 -13
-9 -8 9 -18 -8 -13 -10 -12
-11 -10 7 -19 -9 -14 -10 -12
-12 -12 5 -19 -9 -14 -11 -13
-14 -14 3 -20 -10 -15 -11 -13
-15 -15 2 -20 -10 -15 -11 -13
-15 -14 -2 -22 -12 -16 -12 -14
-13 -12 -5 -24 -13 -17 -12 -14
-11 -9 -7 -26 -15 -18 -12 -13
-9 -7 -10 -28 -16 -19 -12 -13
-8 -5 -12 -30 -17 -19 -12 -13
-7 -4 -13 -32 -19 -21 -12 -12
-6 -3 -12 -33 -20 -22 -12 -12
-6 -3 -12 -34 -21 -23 -12 -12
-5 -2 -11 -35 -22 -24 -12 -12
-5 -2 -11 -36 -23 -25 -12 -12
-4 -4 -11 -37 -24 -26 -13 -11
-5 -7 -12 -37 -25 -26 -13 -12
-6 -11 -13 -38 -25 -26 -13 -12
-7 -15 -14 -38 -26 -26 -13 -13
-8 -18 -15 -38 -26 -26 -13 -13
-10 -19 -16 -39 -28 -26 -14 -14
-11 -20 -17 -40 -29 -28 -15 -15
-12 -20 -18 -41 -30 -29 -17 -15
-13 -21 -19 -43 -31 -31 -18 -16
-14 -21 -19 -43 -32 -32 -19 -16
-15 -22 -19 -44 -33 -33 -20 -17
-14 -21 -17 -43 -33 -33 -20 -17
-13 -20 -15 -41 -32 -32 -20 -16
-12 -19 -13 -40 -32 -32 -20 -16
-11 -18 -12 -39 -32 -32 -20 -16
-12 -19 -11 -38 -31 -31 -20 -16
-14 -21 -11 -38 -31 -32 -21 -17
-17 -24 -11 -38 -32 -32 -22 -18
-19 -26 -11 -38 -32 -33 -23 -19
-21 -28 -11 -38 -32 -33 -23 -20
-22 -29 -10 -38 -33 -34 -24 -21
-21 -28 -10 -39 -34 -34 -25 -22
-20 -27 -11 -39 -35 -34 -25 -23
-19 -26 -11 -40 -36 -34 -26 -24
-18 -25 -11 -40 -36 -34 -26 -24
-17 -24 -12 -41 -37 -35 -27 -25
-17 -25 -11 -40 -37 -35 -27 -25
-17 -26 -10 -39 -36 -35 -27 -25
-17 -27 -9 -38 -36 -35 -27 -25
-17 -27 -8 -38 -36 -35 -27 -25
-17 -27 -7 -37 -35 -36 -26 -26
-16 -26 -7 -37 -35 -36 -26 -25
-15 -24 -7 -36 -34 -35 -25 -25
-14 -23 -7 -36 -34 -35 -25 -24
-13 -22 -7 -36 -34 -35 -25 -24
-13 -22 -8 -35 -33 -34 -24 -23
-15 -23 -8 -35 -33 -34 -25 -24
-16 -25 -8 -35 -34 -34 -25 -25
-18 -26 -8 -35 -34 -34 -26 -26
-19 -27 -8 -35 -34 -34 -26 -26
-20 -28 -7 -35 -35 -35 -27 -27
-20 -29 -7 -34 -34 -34 -27 -27
-21 -30 -7 -34 -34 -34 -26 -27
-21 -31 -7 -33 -33 -33 -26 -27
-21 -31 -7 -33 -33 -33 -26 -27
-22 -32 -6 -32 -32 -32 -25 -27
-22 -32 -5 -32 -32 -32 -25 -27
-21 -32 -4 -31 -32 -33 -26 -27
-21 -32 -3 -31 -32 -33 -26 -27
-21 -32 -2 -31 -32 -33 -26 -27
-21 -35 1 -30 -35 -38 -32 -31
-22 -40 2 -31 -39 -44 -39 -37
-23 -45 4 -31 -44 -48 -47 -44
-24 -50 5 -32 -47 -53 -53 -51
-25 -55 6 -32 -51 -58 -60 -57
-18 -50 8 -19 -37 -43 -48 -49
-9 -43 10 -4 -21 -25 -32 -37
1 -35 12 13 -5 -7 -17 -26
10 -27 14 29 13 12 -2 -15
20 -20 15 46 29 30 14 -4
50 11 -5 75 86 95 87 55
82 45 -28 107 146 165 165 118
116 78 -51 139 207 236 244 182
149 112 -74 171 269 306 324 245
182 146 -98 202 329 377 403 309
200 182 -124 195 360 417 468 366
218 218 -151 183 388 451 529 422
235 255 -178 170 414 487 592 478
253 290 -204 157 442 523 654 534
270 327 -231 144 470 559 717 591
240 310 -220 90 382 461 625 538
203 284 -202 29 278 345 512 471
168 260 -186 -31 175 228 399 402
131 234 -169 -91 71 112 285 335
95 209 -151 -151 -32 -4 173 267
74 178 -142 -171 -73 -50 118 215
57 145 -134 -184 -106 -86 72 165
40 113 -126 -198 -140 -122 25 115
23 81 -117 -212 -173 -158 -21 65
6 49 -109 -226 -206 -194 -68 15
2 36 -95 -193 -183 -175 -68 5
