I II V1 V2 V3 V4 V5 V6
-8 -17 20 16 -15 -26 -20 -19
-5 -13 19 15 -17 -28 -21 -20
4 -12 15 10 -21 -33 -25 -25
6 -16 17 10 -19 -33 -25 -25
7 -17 18 12 -17 -32 -23 -24
6 -16 17 11 -17 -32 -25 -26
-5 -24 22 16 -12 -24 -19 -22
-14 -19 25 21 -8 -20 -16 -17
-21 -19 26 24 -6 -18 -14 -14
-11 -31 27 27 -2 -15 -10 -11
1 -28 22 23 -8 -20 -15 -15
8 -18 17 18 -14 -25 -21 -21
7 -10 14 15 -15 -26 -23 -23
-2 -4 16 14 -14 -28 -23 -24
1 -2 16 14 -12 -26 -22 -25
2 -4 17 16 -10 -24 -21 -24
1 -22 23 23 -2 -15 -14 -16
-1 -34 27 27 2 -10 -9 -11
0 -22 23 26 0 -13 -12 -14
-5 -10 21 26 -1 -14 -13 -14
2 -10 19 25 -4 -16 -13 -15
12 -16 16 24 -7 -18 -15 -17
17 -18 16 23 -7 -16 -16 -17
4 -15 21 28 0 -11 -11 -13
2 -17 21 28 2 -10 -11 -13
-2 -15 20 29 4 -7 -9 -12
-2 -10 17 26 2 -8 -13 -15
1 -7 16 27 3 -7 -12 -16
1 -14 19 32 8 -2 -6 -10
6 -20 18 34 8 -1 -6 -9
2 -14 17 34 8 0 -4 -9
7 -8 16 34 8 1 -4 -9
18 -7 14 34 8 2 -5 -10
13 -17 19 40 15 9 2 -4
-3 -16 25 47 24 18 9 2
5 -18 21 45 24 19 7 0
9 -13 16 45 23 20 6 -2
9 -9 12 45 24 22 7 -2
7 -8 12 48 28 27 12 2
9 -4 11 48 31 31 15 4
7 2 8 48 30 31 16 4
17 -4 8 50 34 38 21 7
15 -20 15 60 45 50 31 16
10 -26 19 65 53 59 38 22
19 -18 16 65 55 63 38 23
18 -5 10 62 55 64 36 20
16 1 8 63 59 70 39 22
17 3 4 63 60 73 42 23
15 5 3 65 63 78 46 27
12 8 4 70 69 87 52 32
17 14 -2 67 68 86 52 31
27 20 -7 63 64 84 49 27
28 10 -3 66 70 92 57 34
26 1 -1 70 76 98 62 39
14 1 5 77 85 107 70 46
15 0 5 77 85 110 71 46
18 9 -2 73 82 108 68 42
24 15 -5 70 80 108 66 40
33 16 -7 69 79 106 66 41
33 19 -8 67 78 107 66 42
30 21 -8 68 78 106 68 44
29 6 -4 72 82 110 73 49
39 -8 -3 72 84 112 73 50
45 -8 -4 67 81 109 71 47
26 0 0 71 84 113 74 51
17 8 2 70 86 112 73 50
22 12 -3 65 80 107 68 45
25 9 -2 63 77 104 68 45
16 14 0 65 77 103 69 46
18 10 1 65 75 99 67 45
21 11 -1 62 70 93 63 44
18 12 1 60 65 86 61 41
23 21 -4 53 56 75 52 33
18 28 -3 51 53 71 48 30
17 17 1 52 52 67 46 30
22 0 5 52 50 64 43 28
20 -14 11 56 53 64 45 31
7 -6 15 56 51 59 43 30
6 6 14 51 46 51 37 26
9 10 11 46 36 41 29 19
7 2 10 42 31 35 24 15
-3 -3 16 43 30 31 25 15
-13 -1 19 44 29 28 22 14
-13 8 22 42 26 24 21 13
13 17 12 29 13 9 7 -1
14 14 12 25 9 4 2 -5
4 3 18 28 14 7 6 0
