I II V1 V2 V3 V4 V5 V6
-11 -4 9 6 -2 -9 -9 -6
-11 -4 9 6 -2 -9 -9 -6
-11 -4 9 5 -2 -10 -10 -6
-11 -3 9 4 -3 -10 -11 -6
-11 -3 9 3 -3 -11 -12 -6
-11 -3 9 3 -3 -11 -12 -6
-10 -2 8 2 -4 -12 -13 -7
-11 -2 8 2 -4 -12 -13 -7
-11 -2 8 2 -4 -12 -13 -7
-12 -2 8 2 -4 -12 -13 -7
-12 -2 8 2 -4 -12 -13 -7
-13 -3 7 3 -4 -11 -12 -6
-13 -3 6 3 -4 -11 -12 -6
-13 -3 6 2 -5 -12 -12 -6
-13 -3 5 2 -5 -12 -12 -6
-13 -3 5 2 -5 -12 -12 -6
-12 -4 4 1 -6 -13 -13 -6
-12 -4 4 1 -6 -13 -13 -6
-12 -4 4 1 -7 -13 -13 -6
-12 -4 4 1 -7 -13 -13 -6
-12 -4 4 1 -7 -13 -13 -6
-13 -4 5 0 -8 -14 -14 -7
-13 -4 5 0 -8 -14 -14 -7
-13 -5 5 0 -7 -13 -14 -7
-13 -5 5 0 -7 -13 -14 -7
-13 -5 5 0 -7 -13 -14 -7
-13 -6 6 0 -6 -12 -13 -8
-13 -6 5 0 -7 -13 -13 -8
-13 -6 5 0 -8 -14 -13 -8
-13 -6 4 0 -9 -15 -13 -8
-13 -6 4 0 -9 -15 -13 -8
-13 -5 3 -2 -10 -16 -13 -8
-13 -5 3 -2 -10 -16 -14 -8
-13 -4 3 -3 -10 -16 -14 -9
-13 -4 3 -3 -10 -16 -15 -9
-13 -4 3 -3 -10 -16 -15 -9
-13 -3 3 -4 -10 -16 -16 -10
-13 -4 3 -4 -10 -16 -16 -10
-13 -5 3 -4 -10 -16 -16 -11
-13 -6 3 -4 -10 -16 -16 -11
-13 -7 3 -4 -10 -16 -16 -11
-13 -8 4 -4 -10 -15 -15 -12
-13 -8 4 -4 -10 -15 -15 -12
-13 -8 4 -5 -11 -16 -15 -12
-13 -8 4 -5 -11 -16 -15 -12
-13 -8 4 -5 -11 -16 -15 -12
-13 -8 3 -6 -12 -17 -16 -12
-13 -8 3 -6 -12 -17 -16 -12
-13 -8 3 -6 -12 -17 -16 -12
-13 -8 3 -6 -12 -17 -16 -12
-13 -8 3 -6 -12 -17 -16 -12
-14 -7 3 -5 -12 -16 -15 -11
-14 -6 3 -6 -12 -16 -15 -11
-14 -6 2 -6 -12 -16 -16 -12
-14 -5 2 -7 -12 -16 -16 -12
-14 -5 2 -7 -12 -16 -16 -12
-13 -4 1 -8 -13 -17 -17 -13
-13 -5 2 -8 -13 -17 -17 -12
-13 -6 2 -7 -12 -17 -16 -11
-13 -7 3 -7 -12 -17 -16 -10
-13 -8 3 -7 -12 -17 -16 -9
-12 -9 4 -6 -11 -16 -15 -8
