I II V1 V2 V3 V4 V5 V6
3 12 -2 -2 -5 0 -5 -5
3 12 -2 -2 -5 0 -5 -5
4 12 -3 -2 -5 0 -5 -5
4 12 -3 -2 -4 0 -4 -5
5 12 -4 -2 -4 0 -4 -5
5 12 -4 -2 -4 0 -4 -5
6 12 -5 0 -3 1 -3 -4
5 10 -4 0 -3 1 -3 -5
4 9 -3 0 -4 0 -4 -5
3 7 -2 0 -4 0 -4 -6
2 6 -2 0 -4 0 -4 -6
1 5 0 1 -5 -2 -5 -7
1 4 0 1 -6 -3 -6 -8
0 3 0 1 -6 -4 -7 -9
0 2 0 1 -7 -5 -8 -10
0 1 0 1 -7 -6 -8 -11
-2 0 -2 0 -8 -7 -9 -12
-2 0 -2 0 -9 -8 -10 -13
-2 -2 -2 -2 -9 -8 -11 -13
-2 -2 -2 -2 -10 -9 -12 -14
-2 -2 -2 -2 -10 -9 -12 -14
0 -3 -3 -3 -11 -10 -13 -15
0 -3 -3 -3 -11 -10 -13 -15
-2 -3 -3 -3 -11 -9 -13 -15
-2 -3 -3 -3 -11 -9 -13 -15
-2 -3 -3 -3 -11 -9 -13 -15
-3 -4 -2 -2 -10 -8 -12 -15
-4 -4 0 1 -9 -8 -13 -16
-4 -4 1 3 -8 -8 -14 -17
-5 -4 2 5 -7 -8 -15 -18
-5 -4 2 7 -7 -8 -15 -19
-5 -4 7 16 6 0 -11 -19
-3 -3 12 25 17 8 -6 -17
0 0 17 34 29 16 1 -15
2 1 22 44 42 24 6 -13
4 2 26 53 53 32 11 -12
14 15 26 61 85 85 55 17
25 27 24 70 116 138 99 46
35 39 23 78 148 190 143 74
46 53 21 87 180 243 188 103
56 65 20 95 212 297 232 132
66 80 9 79 214 327 279 167
75 96 -4 61 216 358 326 201
86 112 -15 44 217 389 375 237
96 128 -26 26 219 420 422 272
105 143 -37 8 220 449 469 307
90 131 -51 -30 153 362 400 272
72 115 -64 -69 82 270 325 234
55 101 -78 -107 13 178 251 196
36 86 -92 -146 -58 85 177 157
19 71 -105 -185 -129 -8 102 119
14 63 -106 -183 -136 -24 79 102
10 55 -107 -178 -140 -37 59 86
5 47 -108 -173 -144 -52 38 69
1 38 -109 -169 -148 -65 18 52
-4 30 -109 -163 -152 -78 -4 35
-4 31 -98 -142 -136 -70 -4 32
-3 33 -85 -119 -116 -60 -3 30
-2 35 -72 -98 -98 -51 0 27
0 37 -59 -75 -78 -40 1 25
1 39 -46 -54 -59 -30 2 23
2 37 -40 -46 -54 -28 2 19
2 34 -35 -38 -48 -26 1 16
2 30 -30 -31 -43 -24 0 12
2 27 -26 -25 -37 -22 -2 9
2 24 -21 -18 -32 -20 -3 6
1 21 -18 -14 -29 -19 -4 3
1 18 -15 -11 -26 -18 -5 1
0 15 -13 -8 -24 -17 -5 -2
0 12 -10 -5 -21 -16 -6 -4
0 10 -8 -2 -19 -15 -6 -6
-2 8 -7 1 -18 -14 -7 -7
-2 6 -6 2 -17 -14 -8 -7
