I II V1 V2 V3 V4 V5 V6
-10 -18 -13 -26 -27 -27 -22 -14
-9 -19 -14 -26 -28 -28 -23 -13
-13 -20 -13 -25 -27 -27 -22 -12
-16 -19 -13 -25 -27 -27 -21 -13
-17 -18 -11 -24 -26 -27 -21 -13
-20 -18 -8 -21 -25 -26 -20 -12
-27 -21 0 -17 -22 -24 -19 -12
-33 -25 7 -13 -21 -25 -22 -16
-34 -27 17 -5 -19 -26 -26 -21
-31 -28 29 6 -14 -26 -28 -24
-27 -29 38 14 -12 -25 -28 -27
-24 -33 43 20 -7 -21 -25 -26
-18 -34 46 29 3 -14 -18 -22
-8 -32 50 43 16 -2 -9 -14
5 -29 55 59 31 12 3 -7
15 -25 63 77 51 29 18 4
27 -15 73 102 75 54 39 20
44 5 79 125 103 82 67 43
67 29 74 136 127 111 97 70
96 58 56 137 149 141 130 103
123 95 31 135 172 174 164 140
145 139 10 138 198 209 202 178
159 185 -4 145 228 244 238 214
163 223 -12 152 253 274 269 242
155 244 -18 153 271 295 288 261
138 242 -33 142 272 297 292 265
122 222 -61 116 255 282 279 255
108 192 -89 84 223 255 255 233
89 161 -109 43 177 213 218 203
66 126 -121 -2 119 156 167 163
42 86 -130 -47 57 91 106 115
17 46 -134 -92 -7 24 44 66
-7 11 -132 -123 -55 -28 -7 26
-22 -18 -122 -132 -78 -58 -36 -2
-26 -37 -116 -130 -87 -71 -51 -17
-22 -49 -111 -126 -90 -75 -56 -23
-17 -51 -101 -115 -86 -73 -54 -21
-15 -49 -83 -97 -75 -65 -48 -18
-14 -46 -68 -80 -64 -57 -43 -17
-11 -46 -56 -68 -56 -51 -38 -18
-7 -45 -47 -60 -51 -47 -36 -19
-5 -39 -40 -55 -47 -46 -36 -20
-4 -32 -33 -49 -43 -43 -34 -16
-8 -29 -27 -43 -39 -39 -32 -14
-15 -31 -20 -35 -34 -35 -29 -11
-21 -31 -13 -28 -30 -31 -26 -7
-24 -27 -8 -22 -26 -27 -23 -3
-21 -23 -8 -19 -25 -26 -23 -3
-11 -20 -8 -19 -25 -27 -23 -4
-4 -21 -10 -22 -28 -29 -25 -5
-9 -25 -11 -23 -30 -31 -26 -5
-15 -28 -10 -24 -30 -30 -24 -4
-19 -28 -8 -25 -30 -29 -24 -3
-20 -26 -7 -25 -29 -30 -23 -2
-16 -22 -8 -24 -30 -31 -24 -3
-12 -18 -7 -21 -28 -29 -22 0
-11 -18 -6 -19 -26 -26 -22 1
-11 -20 -7 -20 -25 -26 -21 1
-11 -18 -9 -21 -25 -26 -21 1
-14 -16 -8 -21 -24 -25 -20 3
-15 -16 -7 -20 -23 -23 -19 6
-11 -16 -7 -20 -24 -25 -21 6
-7 -17 -7 -21 -25 -26 -22 5
-12 -18 -6 -20 -25 -26 -22 4
-17 -18 -5 -19 -24 -26 -21 4
-19 -20 -3 -16 -22 -24 -19 6
-19 -23 -3 -17 -23 -24 -20 7
-15 -22 -6 -18 -24 -25 -21 5
-12 -18 -6 -18 -22 -23 -20 6
