I II V1 V2 V3 V4 V5 V6
-7 -26 30 20 7 -6 -10 -13
-7 -26 31 22 9 -5 -10 -12
-6 -25 33 25 11 -4 -10 -11
-5 -25 34 27 14 -3 -9 -9
-4 -24 36 30 16 -2 -9 -8
-4 -24 37 32 18 0 -9 -7
-3 -22 38 34 20 3 -7 -6
-3 -21 39 36 22 5 -5 -6
-4 -20 39 37 24 8 -4 -5
-4 -19 40 39 26 10 -2 -5
-4 -18 40 40 27 12 0 -5
-5 -17 42 43 29 13 1 -3
-4 -16 42 44 31 14 2 -2
-3 -16 42 46 32 15 2 0
-2 -15 42 47 34 16 3 1
-2 -15 42 48 35 17 3 2
0 -14 43 51 39 20 5 4
0 -13 44 54 43 23 7 5
0 -13 45 56 47 26 9 7
0 -12 46 59 50 29 11 8
0 -12 47 61 53 31 13 9
1 -11 48 62 54 32 14 11
2 -10 48 63 55 33 15 12
3 -10 48 63 56 34 16 14
4 -9 48 64 57 35 17 15
4 -9 48 64 57 36 17 16
5 -8 49 65 58 37 18 17
5 -7 48 65 58 38 18 17
4 -6 48 65 59 38 18 17
4 -5 47 65 59 39 18 17
4 -5 47 65 59 39 18 17
3 -4 46 66 60 40 19 18
3 -4 45 66 60 40 20 19
4 -5 44 65 60 42 21 20
4 -5 43 65 60 42 22 21
4 -5 42 65 60 42 23 22
5 -5 40 64 59 43 24 23
5 -4 39 63 58 43 24 23
5 -2 38 62 58 43 24 23
5 0 37 61 57 43 24 23
5 1 37 60 57 43 24 23
6 2 35 57 54 40 24 22
6 3 33 54 52 38 23 22
6 3 31 52 50 37 22 22
6 4 29 49 48 35 21 22
6 4 27 47 46 34 21 22
6 6 25 44 44 33 20 21
6 7 24 42 42 33 20 21
6 9 22 39 40 32 21 21
6 10 21 37 38 32 21 21
6 11 20 35 37 32 21 21
4 10 18 32 34 30 22 20
3 8 17 29 32 28 21 20
2 5 15 27 29 26 20 19
1 3 14 24 27 24 19 19
0 1 13 22 25 23 19 19
-2 0 12 20 22 20 16 16
-2 1 11 18 19 17 13 13
0 2 11 16 16 15 11 11
0 3 10 14 13 12 8 8
0 4 10 12 11 10 6 6
1 5 9 10 9 9 5 5
1 4 8 8 7 8 5 5
0 3 7 7 6 7 4 5
0 2 6 5 4 6 4 5
0 2 5 4 3 6 4 5
-2 0 4 2 1 4 2 5
-3 -3 4 1 -2 2 0 3
-4 -4 3 0 -4 0 -2 1
-5 -6 3 -2 -6 -3 -4 -2
-5 -7 3 -3 -7 -5 -5 -3
-6 -8 2 -4 -9 -7 -7 -4
-6 -8 2 -5 -10 -9 -9 -5
-6 -8 2 -6 -12 -10 -10 -6
-6 -8 2 -7 -13 -12 -12 -7
-6 -8 2 -8 -14 -13 -13 -8
-6 -8 3 -9 -15 -14 -13 -9
-6 -9 3 -9 -15 -14 -12 -8
-6 -10 3 -9 -15 -13 -11 -8
-6 -11 3 -9 -15 -13 -10 -7
-6 -11 3 -9 -15 -13 -9 -7
-7 -12 4 -9 -15 -12 -8 -6
-7 -12 4 -9 -15 -12 -9 -7
-7 -12 3 -9 -15 -12 -9 -7
-7 -12 3 -9 -15 -12 -10 -8
