I II V1 V2 V3 V4 V5 V6
9 16 -21 67 40 57 48 31
10 13 -21 66 42 56 48 32
10 12 -22 66 42 57 49 31
7 13 -21 69 46 61 52 35
5 14 -20 71 49 64 55 38
6 15 -19 72 48 65 57 40
8 18 -21 71 46 65 57 42
8 18 -23 68 45 63 56 40
11 19 -25 65 42 61 53 37
14 21 -23 65 42 62 53 37
10 19 -22 63 40 60 52 36
5 14 -24 60 40 58 50 34
7 15 -25 61 42 60 52 35
10 20 -24 63 45 63 56 39
6 19 -22 65 48 66 59 44
5 18 -22 66 48 67 59 46
11 20 -23 65 47 66 58 45
13 21 -23 63 44 64 55 43
10 19 -22 60 42 63 53 39
9 18 -23 59 40 61 52 39
7 18 -21 60 42 60 52 39
4 15 -21 59 40 57 50 36
5 13 -22 59 39 56 49 34
10 18 -23 59 39 55 49 35
15 22 -23 59 37 54 48 34
18 21 -24 58 35 52 46 32
13 17 -23 61 37 53 46 32
6 17 -19 63 37 53 46 32
4 18 -18 62 35 50 43 30
7 17 -17 61 32 47 39 30
6 13 -15 59 31 45 38 30
-2 4 -15 57 29 40 35 27
-7 0 -15 55 28 38 33 25
-3 5 -14 55 27 36 32 25
0 7 -13 57 25 34 30 24
-2 4 -15 55 20 30 26 22
2 2 -15 55 18 27 23 20
4 3 -12 56 16 25 20 17
0 1 -11 54 12 19 15 13
-5 -2 -11 52 7 13 10 9
-5 -2 -11 51 6 9 5 6
-8 -5 -9 51 4 4 1 1
-11 -9 -9 48 0 -3 -5 -4
-10 -8 -7 49 0 -4 -6 -5
-8 -5 -5 51 1 -4 -6 -4
-5 -4 -4 52 -2 -6 -7 -6
-3 -4 -4 49 -5 -10 -10 -8
0 -2 -3 46 -9 -13 -13 -9
1 -2 -3 43 -13 -15 -16 -11
1 -4 -4 40 -14 -18 -18 -13
0 -7 -4 37 -16 -21 -22 -15
-9 -9 -2 38 -15 -22 -23 -16
-16 -11 1 38 -15 -22 -24 -17
-17 -14 1 37 -15 -23 -25 -19
-14 -13 1 37 -15 -24 -25 -19
-11 -13 0 37 -16 -24 -26 -19
-8 -13 1 36 -17 -26 -26 -18
-9 -12 2 35 -18 -27 -27 -18
-13 -12 2 32 -20 -28 -28 -20
-15 -15 1 29 -22 -30 -30 -23
-15 -18 -2 25 -25 -34 -34 -25
-18 -21 -3 24 -27 -36 -36 -27
-20 -24 -2 26 -24 -36 -36 -28
-18 -22 -3 27 -22 -36 -37 -30
-18 -18 2 32 -19 -33 -33 -27
-17 -13 4 35 -16 -29 -29 -23
-13 -12 2 33 -17 -30 -31 -25
-11 -15 0 30 -21 -34 -33 -26
-9 -15 0 30 -22 -35 -33 -24
-5 -12 0 30 -21 -35 -32 -24
-8 -11 2 31 -20 -35 -32 -23
-16 -15 3 32 -19 -35 -33 -23
-20 -17 3 33 -17 -36 -33 -24
-19 -16 5 34 -16 -34 -31 -23
-17 -15 5 34 -17 -35 -31 -23
-15 -14 5 35 -16 -34 -32 -23
-13 -14 6 37 -14 -32 -30 -22
-13 -15 5 36 -15 -33 -31 -22
-11 -15 4 33 -17 -35 -34 -24
-9 -11 4 33 -16 -35 -34 -25
-3 -8 4 33 -15 -35 -34 -26
-2 -8 4 32 -15 -36 -35 -27
-5 -11 2 30 -16 -37 -37 -30
-11 -13 3 32 -14 -36 -36 -28
-19 -15 5 34 -11 -34 -34 -25
-25 -18 5 35 -12 -34 -34 -24
-25 -20 5 34 -14 -34 -34 -24
-21 -21 4 33 -16 -36 -36 -25
-18 -20 3 32 -16 -37 -37 -27
-18 -19 3 32 -17 -38 -38 -28
-17 -18 3 32 -15 -37 -38 -28
-12 -15 4 33 -13 -37 -38 -27
-8 -9 5 33 -11 -36 -37 -27
-10 -6 7 35 -9 -34 -34 -25
-14 -8 6 35 -9 -34 -33 -24
-14 -10 4 34 -11 -34 -34 -24
-10 -12 3 32 -13 -35 -35 -24
-8 -10 4 31 -12 -35 -34 -23
-7 -10 2 29 -15 -38 -37 -24
-10 -15 0 26 -18 -40 -39 -27
-15 -19 1 26 -18 -40 -40 -27
-18 -16 2 27 -16 -39 -38 -26
-17 -14 2 27 -14 -38 -37 -26
-15 -17 2 26 -14 -39 -38 -27
-18 -18 1 27 -14 -39 -38 -27
-19 -16 0 29 -12 -37 -36 -25
-16 -14 1 30 -13 -36 -34 -23
-14 -12 0 26 -17 -38 -35 -24
-12 -9 1 24 -18 -38 -36 -25
-8 -7 2 24 -17 -37 -35 -23
-8 -9 3 24 -17 -37 -36 -23
-13 -14 2 23 -18 -39 -37 -26
-15 -16 1 22 -19 -40 -39 -29
-13 -14 1 23 -16 -39 -38 -28
-12 -11 -2 23 -16 -39 -38 -28
-11 -9 -2 24 -16 -39 -37 -27
-10 -7 0 24 -16 -38 -34 -25
-11 -7 2 26 -15 -35 -31 -23
-13 -9 4 27 -14 -33 -29 -22
-16 -8 6 28 -14 -32 -28 -20
-17 -6 6 28 -14 -32 -29 -20
-14 -5 6 28 -12 -33 -30 -20
-12 -4 5 27 -13 -34 -32 -21
-13 -5 7 29 -12 -34 -32 -21
-13 -3 9 30 -12 -34 -32 -22
-10 0 10 30 -13 -35 -33 -23
-9 1 12 28 -15 -35 -33 -22
-10 1 11 22 -18 -36 -34 -23
-11 0 11 21 -18 -37 -34 -22
-11 2 10 21 -17 -35 -32 -22
-9 8 11 23 -15 -32 -28 -18
-3 12 11 24 -11 -29 -25 -14
2 12 8 23 -9 -27 -24 -14
-2 9 4 20 -10 -27 -26 -15
-8 6 2 19 -11 -26 -26 -15
-9 7 2 19 -11 -26 -25 -14
-6 10 2 20 -11 -25 -23 -11
-6 12 1 18 -13 -25 -23 -10
-6 13 1 16 -14 -24 -22 -10
-3 12 0 15 -15 -25 -23 -12
2 11 -3 13 -17 -28 -26 -14
4 9 -4 11 -19 -31 -28 -15
6 7 -4 10 -20 -32 -29 -16
3 4 -3 11 -19 -31 -29 -16
-4 3 0 13 -18 -30 -29 -16
-9 1 1 14 -18 -30 -28 -16
-10 -4 1 13 -20 -32 -30 -18
-6 -7 2 14 -20 -32 -31 -18
-6 -8 4 13 -23 -33 -32 -21
-10 -9 4 10 -24 -35 -33 -23
-12 -9 6 9 -24 -36 -35 -24
-11 -9 5 6 -27 -40 -39 -28
-10 -13 3 2 -30 -46 -44 -33
-10 -18 3 1 -31 -47 -45 -34
-9 -18 5 2 -29 -46 -44 -31
-6 -16 4 1 -31 -47 -44 -31
-8 -18 3 -2 -34 -48 -46 -33
-15 -24 4 -3 -36 -50 -46 -33
-20 -25 4 -3 -37 -50 -47 -31
-19 -23 4 -4 -37 -50 -47 -32
-18 -24 5 -6 -38 -50 -48 -34
-17 -26 4 -7 -38 -52 -49 -37
-13 -24 3 -6 -37 -52 -49 -38
-10 -21 4 -5 -36 -50 -48 -37
-10 -21 2 -7 -36 -51 -49 -37
-12 -21 3 -6 -35 -49 -47 -36
-8 -19 5 -4 -34 -48 -46 -35
3 -17 6 -6 -36 -49 -47 -36
0 -20 8 -7 -37 -49 -48 -36
-12 -23 9 -5 -37 -49 -48 -35
-17 -23 10 -4 -37 -50 -49 -35
-16 -24 9 -4 -37 -50 -49 -35
-20 -31 8 -6 -38 -51 -50 -36
-23 -37 5 -9 -40 -54 -53 -39
-21 -34 2 -9 -40 -54 -53 -40
-14 -25 5 -5 -36 -51 -49 -36
-10 -19 10 -2 -33 -46 -45 -31
-6 -15 12 0 -32 -44 -43 -29
-4 -13 11 -2 -34 -44 -43 -29
-9 -19 10 -4 -35 -46 -44 -31
-15 -27 6 -8 -39 -50 -48 -35
-14 -30 6 -11 -40 -50 -50 -37
-11 -26 5 -10 -38 -49 -48 -36
-13 -24 8 -8 -36 -47 -47 -34
-15 -22 9 -4 -35 -47 -47 -34
-10 -18 15 8 -29 -44 -44 -32
-3 -11 24 24 -17 -41 -43 -30
-4 -7 31 46 1 -36 -40 -29
-10 -5 36 66 26 -24 -30 -22
-12 3 39 82 52 -7 -13 -11
-9 14 40 93 78 18 8 4
-3 24 39 97 108 52 35 20
7 31 34 84 137 94 72 42
20 40 25 48 160 143 116 68
32 57 20 0 183 201 170 102
44 77 17 -54 212 273 235 146
56 102 9 -107 245 356 310 195
65 129 -3 -152 280 444 390 246
71 155 -14 -187 318 530 469 297
77 184 -31 -220 344 603 536 343
82 210 -63 -265 341 645 581 375
89 229 -106 -320 310 657 600 390
93 242 -154 -372 265 650 602 394
90 247 -199 -410 215 623 586 387
84 240 -230 -420 168 571 544 365
75 215 -240 -395 136 491 472 321
58 174 -228 -348 103 384 372 256
34 135 -201 -304 45 252 260 183
19 107 -172 -269 -34 119 150 117
10 84 -143 -235 -105 10 55 61
-2 56 -113 -194 -145 -65 -19 12
-8 30 -83 -150 -151 -96 -58 -20
-7 16 -60 -113 -136 -94 -66 -31
-5 7 -43 -81 -109 -77 -61 -32
-6 -2 -27 -56 -87 -66 -57 -35
-10 -11 -13 -34 -70 -58 -52 -35
-13 -19 -3 -20 -62 -54 -49 -34
-15 -26 5 -10 -55 -51 -47 -32
-13 -27 9 -5 -50 -51 -47 -33
-11 -24 16 1 -45 -50 -45 -32
-12 -23 19 2 -45 -52 -47 -34
-16 -26 16 -2 -47 -56 -51 -39
-16 -29 16 -2 -48 -59 -54 -44
-10 -25 18 2 -44 -58 -54 -44
-5 -22 20 6 -40 -55 -52 -41
-6 -25 19 4 -43 -56 -53 -41
-12 -30 16 3 -46 -59 -54 -41
-16 -32 16 3 -46 -59 -53 -40
-15 -31 17 2 -48 -58 -53 -37
-12 -29 17 0 -48 -59 -53 -36
-14 -27 19 -2 -48 -60 -54 -38
-17 -28 21 0 -45 -59 -54 -39
-14 -29 22 2 -44 -59 -54 -40
-8 -26 24 6 -39 -56 -52 -37
-6 -23 26 10 -36 -53 -49 -35
-6 -20 28 13 -34 -50 -46 -32
0 -19 25 10 -38 -53 -49 -34
0 -20 24 7 -39 -54 -50 -35
-10 -22 27 8 -39 -53 -48 -33
-17 -27 27 7 -41 -52 -49 -33
-20 -31 24 3 -45 -57 -54 -37
-21 -31 23 2 -44 -58 -55 -39
-18 -28 24 4 -40 -57 -53 -38
-10 -25 24 6 -37 -54 -51 -37
-4 -24 23 9 -33 -52 -49 -36
-5 -25 24 9 -33 -51 -48 -34
-13 -26 23 8 -36 -51 -47 -34
-16 -24 23 7 -37 -51 -47 -33
-13 -22 24 7 -38 -51 -47 -33
-11 -25 23 5 -39 -52 -48 -34
-12 -26 22 4 -38 -52 -48 -34
-12 -25 24 6 -36 -51 -47 -34
-11 -25 26 10 -32 -48 -45 -32
-10 -26 25 11 -30 -49 -45 -32
-7 -25 22 11 -31 -49 -45 -32
-4 -24 23 11 -31 -47 -43 -30
-5 -24 24 12 -31 -46 -41 -28
-10 -24 25 14 -30 -45 -40 -27
-16 -24 25 12 -30 -46 -40 -29
-18 -24 26 11 -30 -45 -40 -29
-12 -24 24 10 -31 -47 -44 -31
-10 -25 24 10 -29 -46 -43 -30
-12 -25 23 9 -29 -44 -40 -29
-11 -26 22 10 -28 -41 -39 -28
-6 -25 22 13 -26 -40 -37 -26
-4 -24 22 14 -26 -38 -35 -25
-6 -23 23 15 -25 -35 -33 -22
-10 -20 26 18 -21 -31 -29 -17
-12 -16 26 16 -21 -30 -28 -16
