I II V1 V2 V3 V4 V5 V6
-4 -3 8 3 -7 -18 7 -9
-4 -3 8 3 -7 -18 7 -9
-4 -3 8 3 -7 -18 7 -9
-4 -3 8 3 -7 -18 7 -9
-4 -3 8 3 -7 -18 7 -9
-4 -3 8 3 -7 -18 7 -9
-4 -4 8 3 -6 -18 7 -8
-4 -3 8 3 -6 -18 7 -8
-4 -3 9 4 -6 -18 8 -8
-4 -2 9 4 -6 -18 8 -8
-4 -2 9 4 -6 -18 8 -8
-3 0 10 5 -5 -17 9 -8
-3 0 10 5 -5 -17 9 -8
-2 0 10 5 -5 -17 9 -8
-2 0 10 5 -5 -17 9 -8
-2 0 10 5 -5 -17 9 -8
0 -2 9 5 -6 -17 8 -9
0 -2 9 5 -6 -17 8 -8
0 -2 9 5 -6 -16 9 -8
0 -2 9 5 -6 -16 9 -7
0 -2 9 5 -6 -16 9 -7
0 0 10 6 -5 -15 10 -6
0 0 10 6 -5 -15 10 -6
0 0 10 6 -5 -15 10 -6
0 0 10 6 -5 -15 10 -6
0 0 10 6 -5 -15 10 -6
0 0 10 6 -5 -16 11 -6
0 0 10 6 -5 -16 11 -6
0 0 10 5 -5 -16 10 -6
0 0 10 5 -5 -16 10 -6
0 0 10 5 -5 -16 10 -6
0 0 9 4 -5 -15 9 -7
0 1 9 4 -5 -15 9 -7
0 1 9 4 -5 -15 9 -7
0 2 9 4 -5 -15 9 -7
0 2 9 4 -5 -15 9 -7
1 3 8 4 -4 -15 9 -7
1 3 8 4 -4 -15 9 -7
0 3 8 4 -4 -15 9 -7
0 3 8 4 -4 -15 9 -7
0 3 8 4 -4 -15 9 -7
-2 2 7 3 -5 -16 10 -7
-2 1 7 3 -5 -16 10 -7
-2 1 7 3 -6 -16 10 -7
-2 0 7 3 -6 -16 10 -7
-2 0 7 3 -6 -16 10 -7
-3 -2 8 2 -7 -16 10 -6
-3 -2 8 2 -7 -16 10 -6
-2 -2 9 2 -7 -16 10 -6
-2 -2 9 2 -7 -16 10 -6
-2 -2 9 2 -7 -16 10 -6
0 0 10 3 -7 -16 10 -7
0 0 10 3 -8 -17 9 -7
0 0 9 2 -8 -17 8 -7
