I II V1 V2 V3 V4 V5 V6
-9 11 -13 6 -30 -30 -14 -3
-9 11 -13 6 -30 -30 -14 -3
-10 11 -13 6 -30 -30 -13 -2
-10 11 -13 6 -30 -29 -12 0
-11 11 -13 6 -30 -29 -11 1
-11 11 -13 6 -30 -29 -11 2
-12 12 -13 7 -29 -28 -10 3
-11 14 -13 8 -29 -28 -10 3
-10 16 -12 8 -28 -27 -10 3
-9 18 -12 9 -28 -27 -10 3
-8 20 -12 9 -28 -27 -10 3
-7 21 -11 11 -27 -26 -9 2
-6 22 -10 12 -26 -25 -9 2
-5 23 -9 14 -25 -24 -8 2
-4 24 -8 15 -24 -23 -8 2
-3 25 -7 16 -24 -23 -8 2
-2 27 -6 17 -23 -22 -6 3
-3 29 -5 17 -22 -21 -5 4
-3 31 -5 18 -21 -20 -4 5
-4 33 -4 18 -20 -19 -3 6
-4 35 -4 18 -20 -18 -2 6
-4 35 -3 20 -18 -17 1 7
-2 33 -2 22 -17 -16 2 8
1 32 0 24 -16 -15 3 9
3 30 1 26 -15 -14 4 10
4 29 2 27 -14 -14 5 10
5 28 3 28 -13 -12 6 12
5 28 3 28 -12 -11 7 13
5 28 2 27 -11 -10 8 15
5 28 2 27 -10 -9 9 16
5 28 2 27 -9 -8 10 17
6 28 1 26 -8 -7 11 18
7 28 1 25 -8 -7 10 18
7 28 0 24 -7 -7 9 18
8 28 0 23 -7 -7 8 18
8 28 0 22 -7 -7 7 18
9 25 -2 21 -6 -6 6 19
9 21 -2 20 -6 -6 6 20
9 17 -2 19 -6 -5 5 20
9 13 -2 18 -6 -5 5 21
9 10 -2 18 -6 -5 5 21
7 7 -2 15 -5 -4 4 20
5 5 0 13 -5 -5 3 17
3 3 1 11 -6 -5 2 15
1 1 2 9 -6 -6 1 12
-2 -2 2 7 -6 -6 0 10
-3 -3 3 5 -7 -7 -3 7
-4 -4 3 3 -8 -8 -4 5
-5 -5 3 1 -9 -9 -5 3
-6 -6 3 -2 -10 -10 -6 1
-7 -6 3 -3 -10 -11 -7 -2
-8 -7 2 -4 -11 -12 -8 -3
-8 -8 2 -5 -11 -12 -8 -4
-8 -9 2 -6 -11 -12 -8 -4
-8 -10 2 -7 -11 -12 -8 -5
-8 -11 2 -7 -11 -12 -8 -5
-7 -12 2 -9 -10 -11 -7 -7
-7 -11 1 -11 -10 -11 -7 -9
-8 -10 0 -12 -10 -11 -7 -11
-8 -9 -2 -14 -10 -11 -7 -13
-8 -9 -3 -15 -10 -11 -7 -14
-9 -8 -4 -16 -11 -11 -8 -15
-9 -8 -4 -16 -11 -11 -8 -16
-8 -7 -4 -15 -10 -11 -8 -17
-8 -7 -4 -15 -10 -11 -8 -18
-8 -7 -4 -15 -10 -11 -8 -18
-7 -6 -4 -14 -9 -11 -9 -19
-7 -6 -4 -14 -9 -11 -9 -20
-7 -6 -4 -14 -8 -10 -8 -20
-7 -6 -4 -14 -8 -10 -8 -21
-7 -6 -4 -14 -8 -10 -8 -21
-7 -7 -5 -12 -6 -9 -7 -22
-7 -7 -5 -11 -5 -9 -7 -22
