I II V1 V2 V3 V4 V5 V6
-9 -18 -9 -37 -45 -30 -32 -9
-9 -18 -9 -37 -45 -30 -32 -9
-9 -18 -9 -37 -45 -30 -32 -9
-9 -18 -9 -38 -45 -31 -32 -9
-9 -18 -9 -38 -45 -31 -32 -9
-9 -18 -9 -38 -45 -31 -32 -9
-8 -19 -9 -39 -45 -32 -31 -8
-7 -19 -9 -40 -45 -32 -32 -8
-6 -19 -9 -40 -45 -33 -32 -8
-5 -19 -9 -41 -45 -33 -33 -8
-5 -19 -9 -41 -45 -33 -33 -8
-4 -18 -10 -43 -46 -34 -34 -9
-4 -18 -10 -43 -46 -34 -34 -9
-4 -17 -9 -43 -46 -35 -33 -8
-4 -17 -9 -43 -46 -35 -33 -8
-4 -17 -9 -43 -46 -35 -33 -8
-4 -16 -8 -43 -46 -36 -32 -7
-5 -16 -7 -43 -46 -36 -32 -7
-7 -17 -6 -43 -46 -36 -32 -8
-8 -17 -5 -43 -46 -36 -32 -8
-9 -17 -5 -43 -46 -36 -32 -8
-10 -18 -4 -45 -45 -38 -32 -9
-9 -18 -5 -46 -46 -39 -32 -10
-9 -19 -6 -47 -47 -40 -32 -11
-8 -19 -7 -48 -48 -41 -32 -12
-8 -19 -7 -49 -48 -43 -32 -12
-7 -20 -8 -50 -49 -44 -32 -13
-7 -19 -7 -50 -49 -44 -32 -13
-7 -19 -7 -50 -48 -44 -32 -13
-7 -18 -6 -50 -48 -44 -32 -13
-7 -18 -6 -50 -48 -44 -32 -13
-7 -17 -5 -49 -47 -44 -31 -12
-7 -17 -5 -50 -47 -44 -31 -12
-8 -17 -5 -50 -47 -45 -31 -12
-8 -17 -5 -51 -47 -45 -31 -12
-8 -17 -5 -51 -47 -45 -31 -12
-9 -18 -4 -52 -46 -46 -30 -12
-9 -18 -4 -53 -46 -47 -30 -12
-10 -19 -5 -54 -47 -48 -31 -13
-10 -19 -5 -55 -47 -49 -31 -13
-10 -19 -5 -55 -47 -49 -31 -13
-11 -20 -6 -56 -48 -50 -32 -14
-11 -20 -6 -56 -48 -50 -32 -14
-11 -19 -6 -56 -48 -50 -31 -14
-11 -19 -6 -56 -48 -50 -31 -14
-11 -19 -6 -56 -48 -50 -31 -14
-10 -18 -7 -57 -48 -51 -30 -14
-10 -18 -7 -57 -48 -51 -30 -14
-9 -18 -6 -58 -47 -51 -30 -14
-9 -18 -6 -58 -47 -51 -30 -14
-9 -18 -6 -58 -47 -51 -30 -14
-8 -17 -5 -59 -46 -52 -29 -13
-8 -17 -5 -60 -46 -53 -29 -13
-8 -17 -5 -60 -46 -53 -29 -13
-8 -17 -5 -61 -46 -54 -29 -13
-8 -17 -5 -61 -46 -54 -29 -13
-7 -16 -5 -62 -47 -55 -29 -14
-7 -16 -5 -62 -47 -55 -29 -14
-8 -16 -5 -62 -47 -56 -29 -14
-8 -16 -5 -62 -47 -56 -29 -14
-8 -16 -5 -62 -47 -56 -29 -14
-9 -16 -5 -62 -47 -57 -29 -15
-8 -16 -5 -63 -47 -58 -29 -15
-8 -17 -5 -64 -47 -59 -29 -15
-7 -17 -5 -65 -47 -60 -29 -15
-7 -17 -5 -65 -47 -60 -29 -15
-6 -18 -5 -66 -46 -61 -29 -15
-7 -18 -5 -67 -46 -61 -29 -14
-7 -19 -5 -67 -46 -61 -29 -13
-8 -19 -5 -68 -46 -61 -29 -12
-8 -19 -5 -68 -46 -61 -29 -12
-9 -19 -5 -69 -47 -60 -30 -11
-9 -18 -5 -69 -47 -61 -30 -11
-9 -16 -5 -69 -46 -61 -29 -11
-9 -15 -5 -69 -46 -62 -29 -11
-9 -14 -5 -69 -46 -62 -29 -11
-10 -13 -4 -68 -45 -63 -28 -10
-10 -13 -4 -69 -45 -63 -28 -10
-9 -13 -4 -70 -45 -63 -29 -10
-9 -13 -4 -71 -45 -63 -29 -10
-9 -13 -4 -71 -45 -63 -29 -10
-8 -13 -4 -72 -45 -62 -30 -11
-9 -13 -4 -72 -45 -62 -30 -11
-10 -13 -4 -72 -46 -61 -30 -11
-11 -13 -4 -72 -46 -61 -30 -11
-11 -13 -4 -72 -46 -61 -30 -11
-12 -13 -3 -73 -47 -59 -31 -12
-11 -14 -3 -73 -46 -58 -30 -12
-10 -16 -3 -74 -46 -56 -30 -12
-9 -17 -3 -74 -45 -55 -29 -12
-8 -18 -3 -74 -45 -54 -29 -12
-7 -19 -4 -75 -44 -52 -28 -12
-7 -19 -4 -75 -44 -50 -28 -12
-7 -19 -4 -76 -44 -49 -27 -12
-7 -19 -4 -76 -44 -47 -27 -12
-7 -19 -4 -76 -44 -46 -27 -12
-7 -18 -4 -77 -43 -45 -26 -12
-7 -17 -4 -77 -43 -44 -26 -12
-7 -17 -4 -77 -43 -44 -26 -12
-7 -16 -4 -77 -43 -43 -26 -12
-7 -16 -4 -77 -43 -43 -26 -12
-8 -15 -3 -78 -44 -41 -27 -12
-7 -15 -3 -79 -44 -40 -27 -12
-7 -15 -3 -80 -44 -39 -27 -12
-6 -15 -3 -81 -44 -38 -27 -12
-6 -15 -3 -82 -44 -38 -27 -12
-5 -15 -3 -83 -43 -37 -26 -12
-5 -15 -3 -82 -43 -36 -26 -12
-6 -15 -3 -81 -43 -35 -26 -12
-6 -15 -3 -80 -43 -34 -26 -12
-6 -15 -3 -80 -43 -33 -26 -12
-6 -14 -2 -79 -43 -32 -26 -13
-5 -13 -2 -79 -43 -31 -26 -13
-4 -12 -3 -78 -44 -31 -26 -13
-3 -11 -3 -78 -44 -30 -26 -13
-2 -11 -3 -78 -44 -30 -26 -13
0 -10 -4 -76 -45 -28 -27 -14
-2 -11 -3 -73 -45 -26 -27 -14
-3 -12 -2 -71 -44 -24 -26 -14
-4 -13 0 -69 -44 -22 -26 -14
-5 -13 0 -67 -44 -21 -26 -14
-6 -13 1 -66 -43 -20 -25 -14
-5 -12 0 -65 -43 -19 -25 -14
-4 -11 0 -65 -43 -18 -25 -14
-3 -10 -2 -64 -43 -17 -25 -14
-3 -9 -2 -64 -43 -16 -25 -14
-2 -9 -3 -63 -43 -15 -25 -14
-3 -10 -3 -62 -43 -15 -25 -15
-4 -12 -3 -61 -44 -15 -26 -16
-5 -13 -3 -60 -44 -15 -26 -17
-6 -14 -3 -60 -44 -15 -26 -18
-7 -14 -4 -58 -45 -13 -27 -19
-6 -13 -3 -56 -44 -11 -26 -19
-5 -12 -3 -54 -44 -10 -26 -18
-4 -11 -2 -52 -43 -8 -25 -18
-3 -10 -2 -51 -43 -7 -25 -18
-2 -9 0 -50 -41 -6 -24 -17
-2 -9 0 -50 -41 -6 -24 -17
-3 -10 -2 -49 -41 -5 -25 -17
-3 -10 -2 -49 -41 -5 -25 -17
-3 -10 -2 -49 -41 -5 -25 -17
-4 -11 -3 -47 -41 -3 -26 -18
-3 -11 -3 -46 -41 -2 -26 -18
-3 -10 -3 -45 -41 0 -26 -18
-2 -10 -3 -44 -41 1 -26 -18
-2 -10 -3 -43 -41 2 -26 -18
0 -9 -3 -41 -43 3 -26 -18
0 -10 -3 -40 -43 4 -26 -18
-2 -11 -3 -39 -43 5 -26 -18
-2 -12 -3 -38 -43 6 -26 -18
-2 -12 -3 -38 -43 7 -26 -18
-3 -13 -3 -37 -41 8 -25 -18
-3 -12 -3 -36 -41 9 -25 -18
-3 -12 -3 -35 -41 9 -25 -18
-3 -11 -3 -34 -41 10 -25 -18
-3 -11 -3 -33 -41 10 -25 -18
-4 -10 -2 -32 -41 10 -25 -18
-3 -11 -3 -32 -43 9 -25 -19
-2 -11 -4 -32 -43 7 -26 -20
0 -12 -5 -32 -44 6 -26 -21
0 -12 -5 -32 -44 5 -26 -21
1 -13 -6 -30 -45 4 -27 -22
0 -12 -5 -28 -44 5 -26 -21
-2 -11 -4 -26 -43 5 -25 -20
-3 -10 -3 -24 -41 6 -24 -19
-3 -9 -2 -22 -41 6 -24 -18
-4 -8 0 -21 -40 7 -23 -17
-4 -9 0 -20 -40 6 -23 -18
-4 -9 -2 -19 -40 5 -23 -18
-4 -10 -2 -18 -40 4 -23 -19
-4 -10 -2 -18 -40 4 -23 -19
-3 -11 -3 -16 -41 3 -24 -20
-3 -11 -3 -15 -41 3 -24 -20
-4 -12 -3 -14 -41 2 -24 -20
-4 -12 -3 -13 -41 2 -24 -20
-4 -12 -3 -12 -41 2 -24 -20
-4 -12 -3 -11 -41 1 -24 -21
-3 -11 -3 -11 -41 1 -24 -21
-2 -10 -3 -11 -41 1 -24 -21
0 -9 -3 -11 -41 1 -24 -21
1 -8 -3 -11 -41 1 -24 -21
1 -8 -3 -12 -40 0 -23 -20
0 -9 -3 -12 -39 0 -23 -19
-3 -10 -3 -12 -39 0 -22 -18
-5 -11 -3 -12 -38 0 -22 -17
-6 -12 -3 -12 -38 0 -22 -17
-7 -13 -2 -11 -37 0 -21 -16
-7 -13 -2 -12 -38 -2 -21 -17
-6 -13 -3 -13 -38 -3 -22 -17
-6 -13 -3 -14 -39 -4 -22 -18
-6 -13 -3 -15 -39 -5 -22 -18
-5 -12 -4 -16 -40 -6 -23 -19
-5 -12 -4 -16 -40 -6 -23 -19
-5 -11 -4 -16 -40 -6 -23 -19
-5 -11 -4 -16 -40 -6 -23 -19
-5 -11 -4 -16 -40 -6 -23 -19
-5 -10 -3 -17 -40 -7 -23 -19
-5 -10 -3 -17 -40 -7 -23 -19
-5 -10 -3 -17 -39 -7 -23 -18
-5 -10 -3 -17 -39 -7 -23 -18
-5 -10 -3 -17 -39 -7 -23 -18
-6 -11 -2 -16 -38 -8 -23 -17
-5 -10 -2 -16 -38 -8 -23 -17
-4 -9 -2 -17 -38 -8 -23 -17
-3 -8 -2 -17 -38 -8 -23 -17
-2 -8 -2 -17 -38 -8 -23 -17
0 -7 0 -18 -36 -8 -22 -17
0 -8 1 -17 -35 -8 -22 -17
-2 -9 2 -16 -34 -8 -22 -16
-2 -10 3 -15 -33 -8 -22 -16
-2 -11 4 -14 -32 -8 -22 -16
-3 -11 5 -12 -30 -8 -21 -14
0 -9 5 -10 -28 -7 -19 -13
1 -7 5 -8 -26 -6 -18 -12
2 -5 5 -7 -25 -4 -17 -10
3 -3 5 -5 -23 -3 -16 -9
6 -2 6 -4 -22 -2 -15 -8
9 -2 4 -3 -21 -2 -15 -8
11 -2 3 -3 -20 -2 -15 -8
14 -2 2 -2 -19 -2 -15 -8
17 -2 1 -2 -18 -2 -15 -8
18 -3 0 -2 -17 0 -14 -7
16 -4 -2 -3 -18 -2 -14 -7
15 -5 -3 -5 -19 -2 -14 -7
14 -6 -4 -7 -20 -3 -14 -7
13 -6 -4 -8 -20 -3 -14 -7
12 -8 -6 -11 -23 -6 -14 -8
11 -11 -7 -14 -25 -8 -16 -9
11 -13 -8 -18 -28 -11 -18 -10
10 -15 -10 -21 -30 -13 -19 -12
10 -17 -11 -24 -33 -16 -21 -13
9 -18 -12 -25 -34 -17 -22 -14
9 -18 -12 -25 -34 -17 -22 -13
9 -18 -11 -25 -34 -17 -21 -12
9 -18 -11 -25 -34 -17 -21 -11
9 -18 -11 -25 -34 -17 -21 -11
8 -17 -10 -26 -33 -17 -20 -10
7 -16 -10 -27 -34 -18 -20 -10
7 -15 -11 -29 -35 -19 -21 -10
6 -14 -11 -31 -36 -21 -21 -10
6 -13 -11 -32 -36 -22 -21 -10
3 -12 -12 -33 -38 -23 -23 -11
0 -14 -12 -34 -39 -24 -24 -11
-4 -15 -12 -35 -40 -25 -25 -12
-7 -16 -12 -36 -43 -26 -27 -12
-10 -17 -12 -36 -44 -26 -28 -12
-11 -18 -11 -37 -45 -27 -29 -13
-10 -18 -10 -37 -45 -27 -29 -13
-9 -18 -9 -37 -45 -28 -29 -13
-8 -18 -8 -37 -45 -28 -29 -13
-8 -18 -8 -37 -45 -28 -29 -13
-7 -18 -7 -38 -44 -29 -28 -13
-8 -18 -7 -38 -44 -29 -28 -12
-9 -18 -7 -38 -44 -30 -28 -12
-10 -18 -7 -38 -44 -30 -28 -11
-11 -18 -7 -38 -44 -30 -28 -11
-12 -18 -7 -37 -43 -31 -28 -10
-11 -17 -6 -37 -43 -31 -28 -9
-11 -17 -6 -36 -41 -31 -28 -9
-10 -16 -5 -36 -41 -31 -28 -8
-10 -16 -5 -36 -41 -31 -28 -8
-9 -15 -4 -34 -40 -31 -28 -7
-9 -16 -2 -32 -40 -32 -29 -7
-10 -16 0 -30 -40 -32 -30 -8
-10 -17 1 -29 -40 -33 -31 -8
-10 -17 2 -27 -40 -33 -31 -8
-11 -19 7 -17 -37 -35 -35 -12
-11 -21 14 -5 -33 -38 -39 -16
-10 -23 20 8 -29 -40 -45 -20
-10 -24 26 20 -25 -44 -49 -24
-10 -26 32 32 -20 -46 -54 -28
-6 -22 34 46 -2 -32 -44 -20
0 -15 34 60 21 -13 -29 -7
5 -9 34 73 44 6 -14 7
10 -2 34 88 66 25 1 19
15 6 34 102 90 44 15 32
27 21 21 101 132 90 52 62
42 39 3 94 180 144 94 97
56 58 -15 88 229 198 137 132
70 76 -33 80 277 252 180 167
85 95 -52 74 325 306 222 201
90 115 -78 34 341 336 253 230
92 138 -107 -15 346 360 279 257
93 159 -137 -64 351 384 307 283
95 182 -165 -113 356 407 334 310
97 204 -195 -163 361 431 360 337
87 195 -196 -193 295 376 326 313
71 175 -188 -219 205 296 272 273
55 155 -180 -244 117 216 219 234
39 135 -172 -269 28 137 164 194
24 115 -163 -295 -61 57 111 154
14 96 -153 -290 -96 19 77 125
6 77 -141 -275 -113 -7 49 98
-3 58 -130 -261 -131 -32 21 70
-11 38 -118 -246 -148 -57 -7 44
-19 20 -106 -232 -165 -82 -34 17
-20 15 -95 -212 -158 -85 -40 10
-19 14 -82 -189 -142 -77 -39 9
-18 13 -71 -166 -124 -71 -38 9
-16 12 -60 -145 -108 -64 -36 8
-15 11 -48 -122 -91 -58 -35 8
-13 10 -40 -105 -79 -53 -33 7
-12 10 -34 -89 -70 -49 -31 9
-11 9 -27 -73 -61 -45 -30 10
-9 9 -21 -58 -51 -40 -28 11
-8 9 -15 -41 -41 -36 -26 12
-7 6 -12 -35 -37 -34 -25 13
-7 3 -11 -31 -35 -33 -25 13
-7 0 -10 -27 -32 -32 -25 14
-7 -4 -8 -23 -30 -31 -25 14
-7 -7 -7 -19 -28 -30 -25 14
-6 -8 -5 -17 -27 -29 -24 15
-5 -7 -4 -15 -26 -29 -24 15
-5 -7 -3 -13 -25 -29 -25 16
-4 -6 0 -11 -25 -29 -25 16
-4 -6 1 -9 -24 -29 -25 16
-3 -5 2 -8 -23 -29 -26 17
-4 -7 2 -7 -21 -28 -25 18
-4 -8 3 -7 -20 -27 -24 19
-5 -9 3 -6 -19 -27 -23 20
-5 -10 3 -6 -18 -26 -22 21
-6 -11 4 -5 -17 -25 -21 22
-6 -11 5 -3 -16 -25 -21 22
-5 -11 5 -2 -15 -25 -22 22
-5 -11 6 0 -15 -25 -22 22
-5 -11 6 1 -14 -25 -22 22
-4 -11 7 2 -13 -25 -23 22
-4 -11 6 2 -13 -25 -23 24
-5 -10 6 2 -12 -25 -22 25
-5 -10 5 2 -12 -25 -22 26
-5 -10 5 2 -12 -25 -22 27
-6 -9 4 2 -11 -24 -21 28
-5 -9 5 3 -11 -23 -21 28
-4 -8 6 4 -10 -23 -20 29
-3 -8 6 6 -10 -22 -20 29
-2 -8 7 7 -10 -22 -20 29
0 -7 8 8 -9 -21 -19 30
0 -6 8 8 -7 -21 -18 31
0 -6 7 9 -6 -21 -17 32
0 -5 7 9 -5 -21 -17 33
0 -5 7 9 -4 -21 -16 34
-2 -4 6 10 -3 -20 -15 35
-2 -5 6 11 -2 -20 -15 35
-2 -5 6 12 0 -19 -16 36
-2 -6 6 12 0 -19 -16 36
-2 -6 6 13 1 -19 -16 36
-2 -7 7 14 2 -18 -17 37
-2 -6 7 14 3 -18 -17 37
0 -5 7 14 3 -18 -16 38
0 -4 7 14 4 -18 -16 38
0 -3 7 14 4 -18 -16 38
1 -2 8 16 6 -17 -15 39
1 -3 8 18 7 -16 -14 42
1 -4 9 19 8 -15 -13 43
1 -4 9 21 10 -15 -13 44
1 -5 9 23 11 -14 -12 45
1 -6 10 24 12 -13 -11 46
2 -5 9 24 13 -13 -11 47
3 -4 9 25 14 -13 -10 48
3 -3 8 25 14 -13 -10 48
4 -2 8 25 15 -13 -10 49
5 0 7 27 17 -13 -9 50
5 -2 7 28 18 -11 -8 51
6 -2 8 30 20 -10 -7 52
6 -3 8 31 21 -8 -6 53
6 -3 8 33 23 -7 -5 54
7 -4 9 34 24 -6 -4 55
8 -3 9 35 26 -5 -3 56
9 -2 9 36 27 -5 -3 56
10 -2 9 37 28 -4 -2 57
11 0 9 38 29 -4 -2 57
12 1 9 39 30 -3 0 58
12 1 9 42 31 -2 0 59
12 1 9 43 32 -2 1 59
12 1 9 45 33 0 1 60
12 1 9 46 34 0 1 60
11 2 10 48 36 2 3 61
12 2 10 50 39 4 5 63
12 2 10 52 43 6 6 64
13 2 10 54 45 8 8 66
13 2 10 56 48 10 10 67
15 3 10 58 50 11 11 68
17 3 10 60 52 12 11 68
19 4 10 62 53 13 11 68
22 4 10 65 55 13 11 68
24 4 10 67 57 14 11 68
25 5 11 69 59 15 13 70
24 5 11 71 61 17 15 72
23 6 11 72 63 18 16 74
23 6 11 74 66 20 18 77
22 6 11 76 68 21 20 79
21 7 11 79 70 22 21 80
22 8 11 82 73 24 22 80
22 9 11 86 75 25 23 80
23 9 11 89 78 27 23 80
23 10 11 92 81 28 24 80
24 11 11 95 85 30 26 82
26 13 12 98 88 33 29 86
27 14 12 102 91 35 31 89
29 16 13 105 94 38 34 92
30 17 13 108 97 42 37 95
31 18 14 112 101 44 39 96
32 18 14 115 104 46 40 98
33 18 14 118 107 48 43 99
33 18 14 121 110 51 44 100
34 18 14 125 113 53 46 101
35 19 15 129 117 55 48 103
35 20 15 132 120 58 50 105
36 22 16 135 123 60 52 107
36 23 16 138 127 62 55 110
