I II V1 V2 V3 V4 V5 V6
-9 -8 7 0 0 -10 -11 -9
-10 -9 7 0 1 -9 -10 -8
-10 -8 5 -3 0 -10 -10 -9
-8 -7 5 -4 -2 -11 -10 -10
-7 -7 6 -4 -3 -11 -10 -10
-7 -7 6 -3 -3 -11 -11 -10
-7 -6 6 -2 -2 -11 -11 -10
-7 -7 8 0 -2 -10 -11 -10
-8 -8 9 1 1 -9 -10 -9
-9 -8 8 1 1 -9 -10 -9
-7 -7 7 0 1 -9 -10 -9
-7 -6 8 1 3 -8 -9 -8
-6 -6 7 0 2 -9 -9 -9
-6 -6 7 0 2 -9 -9 -9
-7 -6 8 0 2 -9 -9 -9
-7 -6 8 0 2 -10 -10 -9
-7 -6 8 1 2 -10 -10 -10
-7 -6 9 2 3 -9 -10 -10
-7 -7 9 2 3 -9 -10 -9
-7 -8 8 2 4 -9 -10 -9
-7 -7 8 3 4 -9 -9 -8
-7 -6 9 3 5 -8 -7 -7
-7 -5 8 2 4 -9 -8 -7
-6 -6 8 1 4 -9 -9 -7
-6 -7 9 2 5 -8 -7 -7
-6 -6 8 2 4 -9 -7 -8
-5 -6 9 3 4 -8 -7 -7
-4 -6 10 5 5 -8 -7 -7
-4 -5 9 5 5 -8 -8 -8
-5 -5 10 6 7 -7 -7 -7
-6 -5 9 6 7 -7 -7 -7
-6 -6 8 6 7 -7 -6 -6
-6 -6 8 6 7 -7 -6 -5
-5 -7 9 6 8 -6 -5 -4
-5 -7 10 7 8 -5 -4 -4
-4 -6 10 7 8 -5 -4 -3
-3 -5 10 7 8 -6 -5 -4
-3 -4 11 8 9 -5 -5 -4
-3 -4 12 10 10 -4 -4 -3
-3 -4 11 11 11 -4 -3 -3
-3 -4 11 11 11 -4 -3 -3
-3 -4 11 10 11 -4 -3 -3
-3 -3 9 9 11 -4 -3 -3
-4 -2 9 9 11 -4 -3 -3
-4 -2 9 9 11 -4 -3 -3
0 -2 10 9 11 -4 -4 -4
3 -2 10 11 12 -4 -4 -4
3 -3 11 13 14 -2 -2 -3
2 -2 11 13 15 0 0 -3
2 1 11 14 15 0 0 -2
1 2 11 15 17 2 1 0
0 3 12 16 18 2 2 1
1 3 11 16 18 3 3 2
1 4 10 15 17 2 3 2
2 4 11 16 18 3 4 3
4 3 12 17 19 4 4 4
6 3 12 18 19 4 3 3
5 3 12 19 21 5 3 4
4 4 12 20 22 6 4 4
3 6 13 21 23 7 5 6
3 6 13 23 24 9 7 8
5 7 12 23 25 9 9 8
7 8 12 23 25 9 9 9
9 8 11 23 26 10 9 10
10 8 11 23 27 10 10 10
10 8 10 23 27 11 10 10
10 9 10 25 29 11 10 9
12 9 11 27 30 12 11 10
14 10 11 28 30 13 11 10
13 11 10 30 31 14 13 12
12 11 9 30 33 16 15 13
11 12 9 31 35 18 18 15
13 14 9 31 35 19 18 17
15 15 8 31 36 19 19 18
16 16 7 31 36 19 19 18
16 16 7 31 36 19 20 19
16 18 8 33 38 21 21 20
16 19 7 33 39 22 22 20
16 19 8 35 40 23 23 20
16 19 7 36 40 23 24 21
18 20 6 35 40 24 25 21
19 21 6 36 43 25 26 24
20 21 6 35 43 25 26 24
21 22 6 35 44 26 26 24
22 23 5 34 43 26 26 23
23 24 3 34 43 26 26 23
23 26 3 35 44 27 27 24
23 27 2 35 44 27 27 23
22 26 3 36 46 29 29 24
20 25 3 37 46 29 29 25
20 24 2 36 46 29 30 25
23 25 1 36 47 30 31 27
25 26 0 36 47 31 31 29
24 27 1 36 47 32 32 30
22 27 2 36 48 33 33 31
23 27 0 34 46 31 32 30
23 27 0 34 45 31 31 29
21 27 1 34 46 31 32 29
20 26 2 33 46 32 31 28
20 25 1 32 45 31 30 27
21 25 0 31 44 30 29 26
21 26 -2 28 42 27 28 24
21 26 -2 25 39 26 26 24
20 25 -2 24 38 25 26 23
19 24 0 23 37 24 25 23
18 23 0 21 36 22 23 21
16 22 1 20 34 21 21 20
14 19 3 19 32 19 20 19
11 18 3 16 30 17 17 17
9 16 4 16 30 17 18 16
9 15 4 14 28 15 16 14
9 13 5 13 26 14 15 13
8 12 4 10 23 12 13 11
7 11 4 7 21 10 11 10
6 9 4 5 19 8 9 9
4 7 4 3 17 6 7 7
2 6 5 3 16 5 6 6
2 4 6 3 15 4 5 5
1 2 6 2 13 3 4 4
0 1 6 1 12 2 3 3
-2 1 5 0 11 1 2 2
-2 1 5 -2 10 1 2 2
-3 1 4 -4 9 0 1 1
-3 0 4 -5 8 -2 0 1
-2 -2 3 -6 7 -4 -2 1
0 -3 4 -6 6 -5 -3 0
0 -4 5 -7 5 -5 -4 -3
-3 -4 6 -6 5 -5 -4 -3
-5 -5 6 -6 5 -5 -4 -3
-6 -5 6 -6 5 -6 -5 -4
-6 -5 5 -7 4 -6 -5 -5
-6 -6 4 -8 4 -7 -4 -5
-6 -6 4 -9 3 -8 -5 -6
-6 -6 3 -10 2 -9 -6 -6
-5 -6 3 -10 2 -9 -7 -7
-6 -7 4 -10 2 -9 -7 -6
-7 -6 4 -9 2 -9 -7 -6
-7 -6 5 -9 3 -8 -7 -6
-7 -7 5 -9 2 -8 -7 -5
-6 -8 4 -10 2 -9 -8 -6
-7 -8 3 -10 2 -9 -7 -6
-6 -7 3 -10 2 -9 -7 -6
-5 -7 2 -11 1 -10 -7 -6
-5 -6 2 -12 0 -10 -7 -6
-6 -6 2 -13 -2 -11 -7 -6
-7 -6 3 -12 -2 -10 -7 -5
-7 -7 3 -11 -2 -10 -8 -6
-6 -7 3 -11 -2 -9 -8 -6
-5 -8 3 -12 -2 -9 -8 -6
-4 -8 2 -13 -2 -10 -9 -7
-3 -7 2 -12 -2 -10 -8 -7
-3 -7 2 -12 -2 -10 -8 -7
-4 -6 2 -12 -2 -11 -8 -7
-4 -7 2 -13 -2 -10 -8 -6
-5 -7 3 -13 -2 -9 -8 -5
-6 -7 4 -12 0 -8 -7 -4
-7 -8 3 -13 -2 -8 -8 -6
-8 -8 3 -12 -2 -8 -8 -6
-8 -9 3 -12 -2 -9 -7 -6
-6 -9 3 -12 -2 -9 -7 -7
-6 -9 4 -11 0 -9 -7 -5
