I II V1 V2 V3 V4 V5 V6
-13 -12 44 -4 -16 -29 -19 -24
-11 -12 45 -3 -15 -28 -20 -24
-6 -11 44 -3 -16 -28 -21 -24
-3 -11 46 0 -14 -26 -18 -21
-11 -11 52 1 -11 -23 -15 -18
-25 -11 59 7 -6 -18 -9 -13
-30 -10 63 11 0 -14 -6 -10
-23 -8 61 10 -2 -15 -8 -12
-16 -7 59 7 -6 -19 -12 -16
-13 -8 57 5 -8 -23 -15 -19
-13 -9 57 6 -7 -22 -15 -19
-14 -10 57 8 -6 -20 -14 -18
-16 -9 61 12 -3 -17 -11 -15
-14 -8 64 14 0 -16 -10 -14
-12 -9 65 14 1 -16 -10 -15
-13 -12 67 19 4 -12 -7 -12
-16 -12 69 23 8 -10 -4 -10
-17 -8 71 25 9 -9 -4 -10
-16 -6 72 24 7 -12 -6 -11
-17 -8 72 24 6 -13 -6 -12
-19 -7 73 24 7 -13 -7 -14
-20 -6 74 26 8 -12 -6 -13
-20 -5 75 29 10 -10 -5 -11
-15 -6 72 30 10 -9 -5 -12
-7 -6 70 30 12 -8 -5 -12
-6 -6 69 31 13 -6 -3 -11
-10 -6 68 33 15 -4 0 -10
-12 -7 71 35 18 -2 2 -9
-12 -8 73 36 20 1 2 -8
-12 -8 73 39 23 2 3 -9
-10 -7 71 42 23 2 2 -10
-11 -6 71 45 25 2 1 -11
-15 -4 72 50 28 4 2 -10
-16 -5 71 53 30 7 4 -7
-12 -6 72 56 32 8 5 -5
-10 -6 77 59 34 9 8 0
-12 -6 80 61 36 10 10 1
-12 -7 84 64 38 11 11 2
-11 -7 84 65 38 11 10 0
-12 -7 85 69 40 13 12 0
-12 -7 86 72 43 15 12 0
-10 -7 87 75 45 16 12 0
-9 -7 88 78 47 17 12 1
-8 -6 90 81 49 19 13 1
-7 -5 92 85 51 21 14 2
-6 -5 95 88 54 23 16 3
-6 -6 96 91 56 23 17 3
-7 -5 96 93 57 25 18 4
-10 -4 98 97 60 28 20 6
-13 -6 98 101 62 29 20 6
-9 -8 97 102 62 27 18 4
-3 -6 99 104 63 28 18 4
1 -4 101 106 65 28 18 5
-3 -6 104 112 69 31 22 10
-10 -10 107 116 72 34 25 12
-14 -12 110 118 75 35 27 13
-13 -9 113 121 78 37 29 14
-10 -5 115 125 81 40 31 16
-11 -5 115 128 84 43 31 16
-10 -8 112 129 82 43 28 13
-5 -11 109 130 82 42 26 11
-3 -11 109 132 85 42 26 10
-4 -11 112 133 85 42 27 10
0 -11 114 132 82 40 26 10
3 -11 115 132 82 40 26 9
4 -11 117 133 84 40 26 10
2 -11 118 134 84 40 27 11
-6 -11 121 135 86 44 30 13
-13 -11 123 136 88 46 30 14
-18 -13 122 137 88 45 29 14
-21 -15 118 135 86 42 28 12
-18 -16 114 133 84 42 28 12
-13 -15 111 131 80 39 26 10
-9 -17 110 129 79 37 25 10
-7 -19 108 127 78 36 25 10
-6 -19 104 123 76 35 25 9
-8 -18 101 119 74 33 23 8
-12 -19 102 116 72 32 23 7
-13 -20 100 111 68 29 20 5
-13 -22 99 107 65 28 19 5
-14 -22 96 103 64 26 17 4
-15 -20 94 99 62 24 16 3
-15 -19 92 95 59 23 16 2
-13 -19 89 91 56 21 14 1
-11 -19 87 86 52 18 12 0
-12 -20 86 81 50 17 12 0
-17 -21 85 78 49 16 13 1
-23 -21 82 75 47 17 14 2
-31 -22 82 73 46 18 16 4
-39 -21 81 69 44 17 16 5
-39 -21 78 63 40 15 14 3
-34 -23 74 57 36 11 11 1
-32 -26 73 54 34 10 10 1
-33 -26 71 50 31 8 10 0
-30 -21 65 42 25 3 7 -5
-21 -17 57 32 18 -5 0 -10
-14 -13 49 24 10 -12 -8 -14
-14 -11 46 19 7 -14 -9 -14
-17 -12 44 14 4 -16 -9 -13
-17 -15 44 10 1 -18 -9 -12
-22 -16 45 9 2 -17 -7 -9
-34 -15 47 12 6 -11 0 -4
-49 -14 48 15 10 -6 5 1
-51 -15 46 13 10 -6 4 0
-45 -16 40 8 6 -9 0 -5
-40 -17 36 5 3 -11 -2 -6
-36 -18 32 2 1 -12 -3 -7
-29 -18 27 -4 -4 -14 -6 -10
-27 -18 24 -8 -6 -17 -8 -12
-30 -17 24 -10 -8 -19 -9 -12
-32 -17 24 -12 -10 -21 -11 -13
-31 -19 24 -15 -14 -26 -13 -15
-27 -17 23 -18 -19 -30 -16 -17
-23 -11 21 -21 -21 -31 -16 -17
-19 -9 23 -22 -21 -30 -15 -17
-18 -9 24 -24 -20 -29 -14 -16
-22 -9 25 -24 -17 -25 -12 -13
-28 -9 25 -22 -15 -23 -10 -11
-31 -10 23 -22 -15 -23 -11 -13
-28 -12 17 -23 -17 -25 -12 -15
-19 -13 9 -27 -21 -29 -16 -19
-11 -14 6 -29 -23 -31 -18 -21
