I II V1 V2 V3 V4 V5 V6
-2 0 4 -8 -5 -11 -10 -11
-2 0 4 -8 -5 -11 -10 -11
-3 0 4 -8 -5 -11 -10 -11
-3 0 4 -9 -5 -11 -10 -11
-4 0 4 -9 -5 -11 -10 -11
-4 0 4 -9 -5 -11 -10 -11
-5 0 3 -10 -5 -11 -11 -10
-5 0 3 -10 -5 -11 -11 -10
-5 0 3 -10 -5 -11 -10 -10
-5 0 3 -10 -5 -11 -10 -10
-5 0 3 -10 -5 -11 -10 -10
-5 -2 4 -9 -6 -10 -9 -9
-5 -2 4 -9 -6 -10 -9 -9
-5 -2 4 -8 -5 -10 -9 -9
-5 -2 4 -8 -5 -10 -9 -9
-5 -2 4 -8 -5 -10 -9 -9
-5 0 4 -7 -4 -9 -9 -8
-5 0 4 -7 -4 -9 -9 -8
-4 0 4 -8 -4 -9 -9 -8
-4 0 4 -8 -4 -9 -9 -8
-4 0 4 -8 -4 -9 -9 -8
-3 -2 4 -9 -4 -10 -10 -9
-3 -2 4 -9 -4 -10 -10 -9
-3 -2 4 -9 -4 -9 -10 -9
-3 -2 4 -9 -4 -9 -10 -9
-3 -2 4 -9 -4 -9 -10 -9
-3 -3 3 -8 -4 -8 -9 -9
-3 -3 3 -8 -4 -8 -9 -9
-4 -3 3 -7 -5 -9 -9 -9
-4 -3 3 -7 -5 -9 -9 -9
-4 -3 3 -7 -5 -9 -9 -9
-5 -2 3 -6 -6 -10 -10 -10
-5 -2 3 -6 -6 -10 -10 -10
-4 -2 3 -6 -6 -9 -10 -10
-4 -2 3 -6 -6 -9 -10 -10
-4 -2 3 -6 -6 -9 -10 -10
-3 0 3 -7 -6 -8 -9 -10
-3 0 3 -7 -6 -8 -9 -10
-4 -2 3 -7 -6 -8 -9 -10
-4 -2 3 -7 -6 -8 -9 -10
-4 -2 3 -7 -6 -8 -9 -10
-5 -3 3 -8 -6 -9 -9 -10
-5 -3 3 -8 -6 -9 -9 -10
-5 -3 3 -8 -6 -9 -9 -10
-5 -3 3 -8 -6 -9 -9 -10
-5 -3 3 -8 -6 -9 -9 -10
-5 -3 3 -9 -7 -10 -9 -11
-5 -3 3 -8 -7 -10 -9 -11
-5 -2 3 -8 -7 -10 -9 -11
-5 -2 3 -7 -7 -10 -9 -11
-5 -2 3 -7 -7 -10 -9 -11
-5 0 3 -6 -8 -10 -9 -11
-5 0 3 -6 -8 -10 -9 -11
-5 0 3 -6 -8 -11 -9 -11
-5 0 3 -6 -8 -11 -9 -11
-5 0 3 -6 -8 -11 -9 -11
-6 0 2 -5 -7 -12 -10 -11
-6 0 2 -5 -7 -11 -9 -11
-5 0 2 -5 -7 -11 -9 -11
-5 0 2 -5 -7 -10 -8 -11
-5 0 2 -5 -7 -10 -8 -11
-4 -2 1 -4 -8 -9 -7 -11
-4 -2 1 -4 -8 -9 -7 -11
-4 -2 1 -4 -8 -9 -7 -11
-4 -2 1 -4 -8 -9 -7 -11
-4 -2 1 -4 -8 -9 -7 -11
-4 0 1 -3 -7 -9 -8 -10
-4 0 1 -3 -7 -9 -8 -10
-4 0 1 -3 -8 -9 -8 -10
-4 0 1 -3 -8 -9 -8 -10
-4 0 1 -3 -8 -9 -8 -10
-4 1 2 -4 -9 -10 -9 -11
-4 1 2 -4 -8 -10 -9 -11
-4 1 2 -4 -8 -10 -8 -11
-4 1 2 -4 -7 -10 -8 -11
-4 1 2 -4 -7 -10 -8 -11
-5 0 2 -3 -6 -10 -7 -10
-5 0 2 -3 -6 -10 -7 -10
-5 0 3 -3 -7 -10 -7 -10
-5 0 3 -3 -7 -10 -7 -10
-5 0 3 -3 -7 -10 -7 -10
-5 0 4 -3 -8 -11 -8 -9
-5 0 4 -3 -8 -11 -8 -9
-5 0 4 -4 -9 -12 -8 -10
-5 0 4 -4 -9 -12 -8 -10
-5 0 4 -4 -9 -12 -8 -10
-5 0 4 -5 -10 -13 -8 -11
-5 0 4 -5 -10 -13 -8 -11
-5 0 4 -5 -10 -13 -8 -11
-5 0 4 -5 -10 -13 -8 -11
-5 0 4 -5 -10 -13 -8 -11
-4 1 4 -5 -11 -13 -8 -11
-4 1 4 -5 -11 -13 -8 -11
-4 1 4 -5 -11 -13 -8 -11
-4 1 4 -5 -11 -13 -8 -11
-4 1 4 -5 -11 -13 -8 -11
-4 0 5 -5 -11 -12 -8 -10
-4 0 5 -5 -11 -12 -8 -10
-4 0 4 -5 -11 -12 -9 -10
-4 0 4 -5 -11 -12 -9 -10
-4 0 4 -5 -11 -12 -9 -10
-4 1 3 -5 -11 -13 -10 -11
-4 2 3 -5 -11 -13 -10 -11
-4 2 4 -5 -10 -13 -10 -11
-4 3 4 -5 -10 -13 -10 -11
-4 3 4 -5 -10 -13 -10 -11
-4 4 5 -5 -9 -13 -9 -10
-3 5 5 -4 -8 -13 -9 -10
-3 6 6 -3 -7 -12 -8 -10
-2 7 6 -2 -6 -12 -8 -10
-2 8 6 -2 -6 -12 -8 -10
0 9 8 0 -5 -11 -7 -10
0 9 10 0 -5 -11 -7 -9
0 10 11 0 -6 -10 -7 -9
0 10 13 0 -6 -10 -7 -8
0 10 14 0 -6 -10 -7 -8
0 11 15 1 -6 -9 -6 -7
0 11 16 2 -5 -8 -5 -6
0 12 16 3 -4 -7 -4 -6
0 12 17 4 -3 -6 -3 -5
0 12 17 5 -2 -6 -3 -5
-2 12 17 6 -2 -5 -2 -4
-2 10 14 5 -3 -6 -3 -5
-2 8 12 4 -5 -7 -4 -5
-2 6 10 3 -6 -8 -5 -6
-2 5 8 2 -7 -8 -5 -6
-2 3 7 0 -9 -9 -6 -7
-2 1 6 -3 -10 -10 -7 -8
0 0 5 -4 -11 -11 -7 -8
0 -3 4 -6 -12 -12 -8 -9
0 -4 3 -7 -13 -12 -8 -9
1 -5 2 -8 -14 -13 -9 -10
0 -6 2 -8 -14 -14 -9 -10
0 -6 2 -8 -15 -14 -10 -10
-2 -7 2 -8 -15 -15 -10 -10
-2 -7 2 -8 -15 -15 -10 -10
-3 -8 2 -9 -16 -16 -11 -10
-3 -7 2 -8 -16 -16 -11 -10
-3 -6 2 -8 -15 -15 -11 -10
-3 -5 2 -7 -15 -15 -11 -10
-3 -4 2 -7 -15 -15 -11 -10
-2 -3 2 -6 -14 -14 -10 -9
-2 -4 2 -6 -14 -14 -10 -9
-2 -4 2 -5 -13 -14 -10 -9
-2 -5 2 -5 -13 -14 -10 -9
