I II V1 V2 V3 V4 V5 V6
-18 -18 2 -10 -15 -18 -12 -22
-13 -16 2 -11 -14 -17 -12 -21
-10 -14 3 -10 -12 -17 -10 -20
-16 -15 4 -8 -12 -16 -10 -19
-23 -20 1 -10 -14 -17 -12 -21
-26 -23 -2 -13 -18 -20 -15 -23
-21 -22 -3 -15 -20 -22 -17 -24
-16 -19 1 -12 -18 -20 -15 -22
-12 -14 1 -12 -16 -19 -13 -21
-9 -9 3 -9 -13 -15 -10 -19
-11 -10 7 -5 -9 -12 -6 -16
-15 -18 6 -5 -8 -12 -7 -16
-14 -19 3 -7 -10 -15 -9 -18
-9 -11 3 -8 -10 -16 -10 -18
-11 -9 4 -7 -9 -15 -9 -17
-18 -17 3 -8 -11 -16 -9 -18
-20 -22 1 -10 -13 -18 -11 -20
-17 -18 2 -9 -13 -17 -12 -21
-17 -16 3 -7 -11 -16 -11 -19
-16 -16 3 -6 -11 -16 -11 -18
-9 -10 5 -5 -9 -14 -9 -16
-5 -2 5 -6 -9 -14 -8 -16
-12 -5 2 -7 -12 -16 -10 -17
-23 -16 -3 -12 -16 -20 -13 -22
-25 -20 -4 -14 -18 -21 -16 -24
-17 -14 -2 -11 -15 -19 -14 -23
-13 -10 3 -8 -12 -16 -12 -20
-13 -13 3 -8 -13 -17 -13 -20
-14 -17 2 -9 -15 -19 -14 -22
-16 -19 -2 -11 -17 -21 -16 -24
-19 -20 -3 -12 -16 -21 -17 -25
-19 -16 1 -10 -14 -19 -15 -23
-13 -12 4 -6 -11 -16 -11 -18
-10 -16 4 -7 -11 -16 -10 -17
-13 -22 1 -11 -15 -21 -14 -21
-16 -22 -2 -13 -18 -23 -16 -24
-16 -13 0 -12 -18 -23 -16 -24
-14 -7 2 -10 -15 -21 -14 -21
-15 -11 2 -10 -14 -20 -13 -19
-17 -20 2 -8 -14 -19 -13 -18
-16 -20 2 -8 -15 -19 -13 -20
-15 -13 1 -10 -16 -20 -15 -22
-18 -13 0 -12 -17 -21 -16 -23
-21 -19 -3 -13 -18 -23 -17 -23
-17 -20 -2 -11 -16 -21 -15 -21
-15 -14 1 -11 -17 -21 -15 -21
-18 -15 1 -12 -17 -21 -16 -23
-21 -22 0 -13 -17 -22 -17 -24
-17 -22 1 -11 -14 -20 -15 -21
-14 -15 2 -9 -14 -19 -15 -20
-16 -18 1 -10 -14 -20 -15 -20
-20 -23 -3 -13 -16 -21 -15 -21
-20 -21 -2 -13 -17 -20 -14 -18
-16 -14 -2 -13 -18 -21 -15 -18
-14 -14 -2 -12 -18 -22 -14 -18
-11 -16 0 -12 -18 -22 -13 -18
