I II V1 V2 V3 V4 V5 V6
-4 1 13 12 10 5 2 -3
-4 1 13 12 10 5 2 -3
-4 1 13 11 9 4 2 -3
-3 1 13 11 9 4 1 -3
-3 1 13 10 8 3 1 -3
-3 1 13 10 8 3 1 -3
-2 1 12 9 7 2 0 -4
-2 1 12 9 7 2 0 -4
-2 1 12 9 7 2 0 -4
-2 1 12 9 7 2 0 -4
-2 1 12 9 7 2 0 -4
0 1 12 8 6 1 -2 -5
0 1 12 8 6 1 -2 -5
0 1 12 8 5 0 -2 -6
0 1 12 8 5 0 -2 -6
0 1 12 8 5 0 -2 -6
0 1 11 7 4 -2 -3 -7
-2 1 11 7 5 -2 -3 -7
-2 1 11 7 5 0 -3 -6
-3 1 11 7 6 0 -3 -6
-3 1 11 7 6 0 -3 -6
-4 1 12 8 7 1 -3 -5
-5 1 12 8 7 1 -2 -5
-6 1 12 7 6 1 -2 -5
-7 1 12 7 6 1 0 -5
-7 1 12 7 6 1 0 -5
-8 0 11 6 5 0 1 -4
-7 0 11 6 5 0 1 -4
-6 0 11 6 5 0 1 -4
-5 0 11 6 5 0 1 -4
-5 0 11 6 5 0 1 -4
-4 1 10 6 5 0 0 -4
-4 1 10 6 5 0 0 -4
-3 0 10 6 5 0 0 -5
-3 0 10 6 5 0 0 -5
-3 0 10 6 5 0 0 -5
-3 -2 10 5 4 -2 -2 -6
-4 -2 10 5 4 -2 -2 -6
-5 -2 9 5 4 -2 -3 -7
-6 -2 9 5 4 -2 -3 -7
-7 -2 9 5 4 -2 -3 -7
-8 -3 8 6 3 -3 -4 -8
-7 -3 8 6 3 -3 -4 -8
-7 -2 9 6 3 -3 -4 -8
-6 -2 9 6 3 -3 -4 -8
-6 -2 9 6 3 -3 -4 -8
-5 0 10 6 4 -4 -3 -7
-5 0 10 6 4 -3 -3 -7
-5 0 10 6 4 -3 -3 -7
-5 0 10 6 4 -2 -3 -7
-5 0 10 6 4 -2 -3 -7
-5 -2 9 6 5 0 -3 -7
-5 -2 9 6 4 -2 -3 -7
-5 -2 9 5 4 -2 -3 -7
-5 -2 9 5 3 -3 -3 -7
-5 -2 9 5 3 -3 -3 -7
-4 0 8 4 2 -4 -3 -7
-5 0 8 4 2 -4 -3 -7
-5 0 8 4 2 -4 -4 -8
-6 0 8 4 2 -4 -4 -8
-6 0 8 4 2 -4 -4 -8
-7 0 7 4 2 -4 -5 -9
-7 0 7 4 2 -4 -5 -9
-6 0 7 4 2 -4 -5 -9
-6 0 7 4 2 -4 -5 -9
-6 0 7 4 2 -4 -5 -9
-5 -2 7 4 1 -5 -4 -9
-5 0 7 4 1 -5 -4 -9
-5 1 7 4 2 -4 -4 -9
-5 2 7 4 2 -4 -4 -9
-5 2 7 4 2 -4 -4 -9
-6 3 8 4 3 -3 -3 -8
-6 3 7 4 2 -3 -3 -8
-6 3 7 4 2 -3 -3 -8
-6 3 6 4 1 -3 -3 -8
-6 3 6 4 1 -3 -3 -8
-6 2 5 4 0 -4 -4 -7
-6 2 5 4 0 -4 -4 -7
-6 1 5 4 0 -4 -4 -7
-6 1 5 4 0 -4 -4 -7
-6 1 5 4 0 -4 -4 -7
-6 0 6 4 1 -4 -4 -8
-5 1 7 4 1 -4 -3 -8
-4 2 7 4 1 -4 -2 -8
-3 3 8 4 1 -4 0 -8
-2 3 8 4 1 -4 0 -8
0 5 9 6 3 -4 1 -7
1 6 10 7 4 -3 1 -6
2 7 11 8 5 -2 1 -5
3 8 12 9 6 0 1 -4
3 9 12 10 7 0 1 -4
4 10 13 12 8 1 2 -3
4 10 14 13 9 2 3 -2
4 9 15 14 10 3 3 -2
4 9 16 15 11 4 4 0
4 9 16 16 11 4 4 0
3 8 16 17 12 5 5 1
4 8 15 17 12 6 6 1
5 9 13 17 13 6 6 1
6 9 12 17 13 7 7 1
7 9 11 17 13 7 7 1
8 9 9 16 14 8 8 2
7 8 8 15 13 7 8 2
6 6 6 14 12 7 7 2
