I II V1 V2 V3 V4 V5 V6
-6 -16 -4 -2 -15 -15 -26 -34
-6 -16 -4 -2 -15 -15 -26 -34
-5 -15 -4 -2 -15 -15 -25 -33
-5 -14 -4 -2 -14 -15 -25 -33
-4 -13 -4 -2 -14 -15 -24 -32
-4 -13 -4 -2 -14 -15 -24 -32
-3 -12 -5 -3 -13 -14 -23 -31
-2 -12 -5 -3 -13 -14 -23 -30
-2 -12 -5 -3 -13 -13 -22 -29
0 -12 -5 -3 -13 -13 -22 -28
0 -12 -5 -3 -13 -13 -22 -27
1 -12 -4 -3 -12 -12 -20 -25
2 -12 -5 -3 -11 -11 -19 -24
3 -11 -6 -3 -11 -11 -17 -23
4 -11 -7 -3 -10 -10 -16 -22
4 -11 -7 -3 -10 -10 -15 -21
6 -10 -8 -4 -9 -9 -14 -20
7 -9 -9 -4 -9 -8 -14 -20
8 -9 -9 -5 -9 -7 -14 -20
9 -8 -10 -5 -9 -6 -14 -20
10 -8 -10 -5 -9 -6 -14 -20
11 -7 -11 -6 -10 -4 -12 -18
12 -6 -12 -7 -9 -3 -10 -16
13 -5 -12 -7 -8 -2 -8 -14
14 -4 -13 -8 -7 0 -6 -12
15 -3 -13 -8 -7 1 -4 -10
16 -2 -14 -9 -6 3 -2 -8
17 0 -15 -9 -6 5 1 -6
18 0 -15 -9 -6 7 3 -4
19 1 -16 -9 -6 9 5 -2
20 1 -16 -9 -6 10 6 0
21 3 -17 -10 -5 12 9 3
22 4 -18 -10 -4 14 11 5
22 6 -19 -10 -3 15 13 7
23 7 -20 -10 -2 17 15 9
23 8 -21 -10 -2 18 17 11
24 10 -22 -11 0 19 19 13
25 11 -22 -11 1 20 20 15
26 12 -21 -11 2 21 22 16
27 13 -21 -11 3 22 23 18
27 14 -21 -11 3 23 24 19
28 16 -20 -11 4 24 26 20
28 17 -20 -11 5 25 27 21
28 18 -20 -11 6 26 28 22
28 19 -20 -11 7 27 29 23
28 20 -20 -11 7 28 30 24
28 21 -20 -9 9 29 31 25
27 21 -19 -7 10 30 31 25
26 21 -18 -6 11 31 32 25
25 21 -17 -4 12 32 32 25
25 21 -16 -3 13 33 32 25
23 22 -14 0 14 34 33 26
22 22 -13 2 15 34 33 26
20 22 -11 3 16 34 33 26
19 22 -10 5 17 34 33 26
18 22 -9 6 18 34 33 26
17 23 -7 8 19 34 33 24
16 22 -5 9 19 33 31 22
15 22 -3 10 19 32 29 20
14 21 0 11 19 31 27 18
13 21 1 12 19 30 25 16
11 20 3 13 19 28 23 14
9 19 4 14 19 26 21 12
7 18 5 15 19 24 19 10
5 17 6 16 19 22 17 8
4 16 7 16 19 21 15 7
2 14 8 17 18 19 13 5
1 12 9 18 17 18 11 4
0 11 10 18 17 17 10 2
-2 9 11 19 16 16 8 1
-3 8 12 19 16 15 7 0
-4 7 13 20 15 13 5 -3
-4 6 13 19 14 12 4 -4
-5 5 13 19 13 11 2 -6
-5 4 13 18 12 10 1 -7
-5 4 13 18 12 9 0 -8
-6 3 12 17 11 8 -2 -9
-6 2 12 17 10 7 -3 -10
-7 2 12 17 10 7 -4 -11
-7 1 12 17 9 6 -5 -12
-7 1 12 17 9 6 -5 -12
-8 0 13 17 8 5 -6 -13
-8 -2 13 16 8 5 -6 -13
-8 -2 12 15 7 4 -7 -14
-8 -3 12 14 7 4 -7 -14
-8 -3 12 14 7 4 -7 -14
-9 -4 11 13 6 3 -8 -15
-9 -4 11 13 5 2 -9 -16
-9 -5 11 13 5 1 -9 -16
-9 -5 11 13 4 0 -10 -17
-9 -5 11 13 4 0 -10 -17
-10 -6 10 14 3 -2 -11 -18
-10 -6 10 14 3 0 -10 -17
-10 -6 10 14 3 0 -10 -16
-10 -6 10 14 3 1 -9 -15
-10 -6 10 14 3 1 -9 -15
-9 -6 10 14 4 2 -8 -14
-9 -6 10 14 4 1 -8 -14
-9 -6 10 14 3 0 -8 -15
-9 -6 10 14 3 -2 -8 -15
-9 -6 10 14 3 -2 -8 -15
-10 -6 9 13 2 -3 -9 -16
-10 -6 9 13 2 -2 -9 -15
-10 -6 9 13 3 -2 -9 -15
-10 -6 9 13 3 0 -9 -14
-10 -6 9 13 3 0 -9 -14
-10 -7 9 14 4 1 -8 -13
-10 -7 9 14 4 1 -8 -13
-10 -7 9 14 4 1 -8 -13
-10 -7 9 14 4 1 -8 -13
-10 -7 9 14 4 1 -8 -13
-9 -7 10 15 3 0 -8 -13
-9 -7 10 15 3 1 -8 -13
-9 -7 10 15 4 1 -7 -12
-9 -7 10 15 4 2 -7 -12
-9 -7 10 15 4 2 -7 -12
-10 -7 11 15 5 3 -6 -11
-10 -7 11 15 5 3 -6 -11
-10 -7 11 15 5 2 -6 -11
-10 -7 11 15 5 2 -6 -11
-10 -7 11 15 5 2 -6 -11
-9 -6 11 15 4 1 -6 -10
-9 -6 11 15 4 1 -6 -10
-9 -6 11 15 4 1 -6 -10
-9 -6 11 15 4 1 -6 -10
-9 -6 11 15 4 1 -6 -10
-9 -6 11 15 5 2 -5 -9
-9 -6 11 15 5 2 -5 -9
-9 -6 11 15 5 2 -5 -9
-9 -6 11 15 5 2 -5 -9
-9 -6 11 15 5 2 -5 -9
-9 -7 10 16 4 2 -6 -10
-9 -7 10 16 4 2 -5 -10
-9 -7 10 16 4 2 -5 -10
-9 -7 10 16 4 2 -4 -10
-9 -7 10 16 4 2 -4 -10
-9 -6 9 15 5 3 -3 -9
-9 -6 9 15 5 3 -3 -9
-9 -6 9 15 4 2 -4 -9
-9 -6 9 15 4 2 -4 -9
-9 -6 9 15 4 2 -4 -9
-8 -6 9 14 3 1 -5 -8
-8 -6 9 14 3 1 -5 -8
-8 -6 9 14 3 1 -5 -8
-8 -6 9 14 3 1 -5 -8
-8 -6 9 14 3 1 -5 -8
-9 -7 9 13 4 1 -5 -8
-9 -7 9 13 4 1 -5 -8
