I II V1 V2 V3 V4 V5 V6
-19 -49 -40 -48 -50 -48 -41 -37
-18 -44 -32 -38 -43 -41 -35 -34
-17 -39 -24 -29 -35 -36 -32 -30
-18 -33 -18 -21 -30 -31 -28 -26
-18 -27 -13 -17 -26 -27 -25 -24
-17 -24 -10 -13 -22 -24 -22 -22
-16 -23 -6 -8 -17 -20 -18 -18
-17 -21 -5 -6 -15 -18 -16 -16
-16 -19 -5 -6 -15 -17 -15 -15
-14 -18 -4 -5 -15 -17 -15 -16
-16 -18 -2 -4 -14 -17 -16 -16
-18 -17 1 -2 -14 -17 -15 -16
-16 -17 2 0 -15 -17 -15 -16
-16 -18 2 0 -15 -17 -15 -16
-17 -17 2 -2 -15 -17 -15 -15
-17 -13 3 1 -14 -17 -14 -14
-16 -12 4 3 -12 -15 -12 -13
-16 -13 3 3 -10 -15 -11 -12
-16 -15 3 4 -10 -15 -12 -12
-16 -14 3 3 -11 -16 -12 -13
-16 -14 4 3 -11 -16 -12 -13
-14 -15 4 3 -12 -16 -13 -13
-14 -17 5 4 -11 -16 -13 -13
-16 -17 5 4 -10 -15 -13 -13
-17 -16 5 5 -8 -13 -12 -12
-17 -14 5 6 -7 -12 -10 -12
-16 -12 4 5 -7 -12 -10 -11
-16 -13 3 4 -8 -12 -10 -12
-16 -15 3 4 -8 -12 -11 -12
-15 -14 3 4 -9 -12 -11 -13
-15 -13 5 4 -8 -12 -9 -12
-15 -12 4 2 -9 -14 -11 -13
-15 -12 5 3 -9 -15 -12 -14
-14 -14 6 5 -8 -13 -11 -12
-14 -16 6 6 -7 -12 -10 -11
-16 -14 5 6 -5 -11 -10 -10
-15 -12 3 5 -5 -11 -9 -10
-13 -10 1 3 -6 -12 -9 -10
-13 -10 1 3 -6 -12 -9 -11
-13 -11 2 6 -5 -11 -8 -11
-13 -12 5 9 -2 -8 -6 -9
-13 -10 5 9 -4 -8 -6 -9
-11 -9 5 9 -4 -9 -6 -9
-10 -9 6 10 -3 -8 -5 -8
-11 -10 6 10 -2 -7 -4 -7
-11 -11 7 12 1 -5 -3 -6
-10 -9 6 11 1 -5 -3 -6
-10 -8 3 9 0 -6 -3 -6
-9 -8 2 9 0 -6 -3 -6
-6 -8 2 10 1 -5 -2 -6
-6 -8 3 11 2 -4 0 -5
