I II V1 V2 V3 V4 V5 V6
-11 -7 8 -5 -15 -8 -16 -4
-11 -7 8 -5 -15 -8 -16 -4
-11 -7 8 -5 -15 -8 -16 -5
-11 -7 8 -5 -15 -9 -17 -5
-11 -7 8 -5 -15 -9 -17 -6
-11 -7 8 -5 -15 -9 -17 -6
-12 -8 9 -5 -14 -10 -18 -7
-12 -8 9 -5 -14 -10 -18 -7
-12 -8 10 -5 -14 -9 -18 -6
-12 -8 10 -5 -14 -9 -18 -6
-12 -8 10 -5 -14 -9 -18 -6
-12 -7 11 -4 -13 -8 -17 -5
-12 -7 11 -4 -13 -8 -17 -6
-12 -7 11 -4 -13 -9 -18 -6
-12 -7 11 -4 -13 -9 -18 -7
-12 -7 11 -4 -13 -9 -18 -7
-11 -7 10 -4 -14 -10 -19 -8
-11 -7 10 -4 -14 -10 -19 -8
-12 -7 10 -4 -14 -10 -19 -8
-12 -7 10 -4 -14 -10 -19 -8
-12 -7 10 -4 -14 -10 -19 -8
-13 -8 10 -4 -15 -11 -19 -7
-13 -8 10 -4 -15 -11 -19 -7
-13 -8 10 -4 -15 -11 -19 -7
-13 -8 10 -4 -15 -11 -19 -7
-13 -8 10 -4 -15 -11 -19 -7
-12 -8 9 -5 -14 -12 -19 -8
-12 -8 9 -5 -14 -12 -19 -8
-11 -7 9 -5 -14 -12 -19 -7
-11 -7 9 -5 -14 -12 -19 -7
-11 -7 9 -5 -14 -12 -19 -7
-10 -6 8 -4 -14 -11 -18 -6
-10 -6 8 -4 -15 -11 -18 -6
-10 -6 8 -5 -15 -12 -18 -7
-10 -6 8 -5 -16 -12 -18 -7
-10 -6 8 -5 -16 -12 -18 -7
-11 -7 8 -6 -17 -13 -19 -8
-11 -7 8 -6 -17 -13 -19 -7
-10 -7 8 -6 -18 -12 -18 -6
-10 -7 8 -6 -18 -12 -18 -5
-10 -7 8 -6 -18 -12 -18 -5
-9 -6 7 -6 -19 -11 -17 -4
-9 -6 7 -6 -19 -11 -17 -4
