I II V1 V2 V3 V4 V5 V6
67 72 -23 42 113 141 111 92
70 86 -39 24 101 134 116 101
68 80 -57 -8 61 93 93 87
56 59 -74 -49 3 28 45 52
32 36 -89 -91 -58 -38 -7 15
6 23 -101 -133 -109 -92 -44 -11
-13 16 -115 -169 -148 -127 -65 -24
-22 11 -128 -189 -165 -141 -73 -30
-22 7 -136 -192 -164 -140 -74 -33
-19 5 -138 -183 -152 -128 -69 -32
-18 6 -133 -170 -139 -113 -61 -27
-18 11 -119 -149 -121 -99 -51 -20
-17 13 -104 -126 -103 -83 -44 -15
-16 12 -88 -102 -83 -67 -37 -14
-15 13 -71 -78 -65 -54 -30 -12
-14 12 -54 -58 -50 -43 -26 -10
-14 8 -39 -41 -39 -35 -24 -10
-13 3 -28 -27 -29 -29 -23 -11
-11 -3 -19 -15 -21 -24 -21 -11
-9 -7 -13 -8 -15 -21 -20 -11
-9 -10 -9 -3 -11 -17 -19 -11
-12 -13 -6 1 -10 -16 -19 -12
-13 -15 -6 2 -10 -16 -20 -14
-11 -14 -6 3 -8 -14 -19 -15
-8 -12 -4 6 -5 -12 -16 -13
-12 -14 -3 5 -7 -13 -18 -15
-17 -18 -4 3 -8 -15 -21 -17
-13 -16 -4 5 -5 -12 -19 -16
-7 -12 1 9 -2 -8 -17 -13
-11 -15 3 9 -3 -10 -20 -15
-16 -19 2 7 -5 -13 -22 -17
-13 -16 2 8 -4 -12 -22 -17
-9 -13 3 9 -3 -10 -21 -16
-10 -14 2 9 -2 -10 -21 -16
-12 -17 -2 8 0 -10 -21 -17
-11 -16 0 9 -2 -10 -21 -17
-10 -16 3 11 -2 -10 -19 -15
-11 -17 4 11 0 -9 -18 -15
-11 -16 3 10 -2 -10 -19 -16
-10 -15 4 13 0 -8 -18 -15
-10 -14 4 14 1 -8 -17 -14
-12 -15 3 12 -2 -10 -18 -16
-12 -16 4 13 0 -9 -18 -15
-11 -14 5 14 1 -7 -17 -14
-9 -12 4 15 2 -6 -17 -13
-9 -11 4 16 3 -5 -17 -13
-8 -11 4 16 3 -6 -18 -13
-8 -11 6 17 4 -7 -17 -14
-8 -12 7 19 3 -6 -17 -14
-8 -11 6 20 3 -6 -16 -15
-7 -9 5 20 3 -4 -15 -13
-7 -10 6 21 5 -2 -13 -12
