I II V1 V2 V3 V4 V5 V6
-7 -18 6 -32 -57 -44 -25 -29
2 -10 8 -29 -56 -44 -25 -28
2 -10 7 -31 -57 -44 -25 -28
-6 -14 5 -34 -60 -47 -29 -31
-9 -18 7 -30 -59 -46 -28 -31
-9 -22 10 -27 -56 -44 -25 -27
-8 -20 10 -27 -57 -44 -25 -27
-8 -20 11 -26 -56 -43 -25 -28
-9 -24 11 -25 -54 -42 -24 -27
-8 -22 10 -26 -54 -43 -24 -28
-6 -19 7 -22 -56 -43 -26 -30
-5 -14 6 -26 -58 -45 -29 -33
-1 -8 8 -27 -56 -44 -28 -32
-6 -9 11 -25 -55 -44 -28 -33
-11 -11 13 -22 -54 -42 -28 -33
-8 -10 15 -22 -52 -41 -26 -32
-7 -8 15 -20 -54 -42 -27 -34
-7 -5 17 -22 -55 -43 -29 -35
-5 -1 16 -25 -55 -44 -30 -36
-12 -3 15 -25 -58 -46 -31 -37
-8 2 14 -26 -57 -44 -31 -36
-4 5 15 -25 -54 -42 -29 -34
5 10 20 -20 -50 -38 -25 -31
6 9 23 -19 -50 -39 -26 -31
0 -1 22 -17 -51 -40 -27 -32
0 -5 21 -19 -50 -41 -26 -33
-1 -4 21 -17 -49 -40 -26 -31
-6 -8 18 -16 -51 -42 -27 -33
-4 -7 17 -15 -52 -41 -26 -31
-1 -5 16 -18 -52 -40 -25 -32
-6 -8 12 -22 -55 -42 -26 -33
0 2 12 -17 -52 -39 -23 -31
1 7 8 -20 -53 -41 -23 -31
-8 0 2 -27 -57 -46 -29 -36
-6 3 1 -27 -57 -46 -31 -38
6 7 5 -17 -54 -43 -28 -37
6 -2 7 -19 -54 -43 -27 -35
-1 -10 6 -22 -55 -45 -29 -36
-6 -12 3 -22 -57 -46 -31 -38
-2 -6 1 -25 -59 -47 -31 -37
-1 -11 3 -20 -57 -46 -29 -35
2 -13 4 -19 -56 -44 -28 -34
8 -7 6 -19 -54 -42 -26 -32
7 -6 8 -13 -52 -42 -25 -33
5 -9 7 -14 -55 -44 -27 -35
-1 -16 6 -22 -58 -48 -31 -39
-6 -17 4 -27 -63 -52 -35 -43
-7 -16 6 -26 -64 -53 -35 -43
-4 -12 8 -23 -63 -54 -36 -42
-6 -12 7 -26 -63 -54 -37 -45
-5 -14 8 -24 -61 -52 -37 -44
-5 -14 6 -24 -64 -53 -37 -45
-14 -14 6 -28 -65 -55 -38 -46
-14 -14 6 -29 -64 -54 -37 -46
-9 -16 6 -29 -65 -56 -38 -45
-11 -20 5 -29 -66 -56 -38 -45
-18 -26 4 -30 -69 -57 -41 -48
-17 -28 4 -32 -69 -57 -40 -49
-7 -23 7 -28 -67 -55 -38 -46
-3 -13 10 -25 -63 -52 -36 -46
-1 -9 9 -25 -64 -54 -37 -48
-4 -13 8 -25 -64 -53 -36 -49
-4 -13 7 -25 -64 -53 -36 -47
-3 -11 7 -26 -65 -52 -36 -45
-10 -14 3 -28 -68 -56 -40 -48
-13 -17 3 -26 -67 -55 -39 -46
-10 -16 2 -24 -68 -58 -41 -49
-10 -19 0 -25 -69 -59 -41 -51
-5 -12 2 -24 -67 -59 -41 -49
-6 -8 3 -27 -65 -57 -40 -48
-9 -11 4 -25 -64 -55 -39 -47
-12 -18 7 -23 -63 -53 -37 -46
