I II V1 V2 V3 V4 V5 V6
-2 4 -19 -2 6 3 8 18
-2 4 -19 -2 7 4 8 19
-2 4 -20 -2 8 6 9 20
0 4 -20 0 10 7 10 21
0 4 -21 0 11 9 11 22
0 4 -21 0 12 10 12 23
2 4 -22 1 13 11 13 24
3 5 -23 2 14 11 13 25
5 6 -23 2 15 12 14 26
6 7 -24 3 16 12 14 27
7 7 -24 3 16 12 14 27
8 8 -25 4 18 14 16 29
9 9 -26 4 19 16 18 30
10 9 -27 4 21 18 20 31
11 10 -28 4 22 20 22 32
12 10 -29 4 23 21 23 33
14 11 -31 5 24 22 25 34
15 11 -32 6 24 23 26 35
16 12 -33 6 25 24 27 35
17 12 -34 7 25 25 28 36
18 12 -35 7 25 25 29 36
20 13 -36 8 27 28 31 38
21 13 -37 8 29 30 33 40
23 13 -37 9 31 32 34 42
24 13 -38 9 33 34 36 44
25 13 -38 9 35 36 37 45
26 14 -39 10 37 38 39 47
27 15 -40 11 38 40 42 49
28 15 -41 12 39 43 44 50
29 16 -43 13 40 45 46 52
30 16 -44 14 42 46 47 53
31 17 -45 15 44 48 49 55
32 18 -46 16 45 50 50 56
33 19 -46 16 47 51 52 58
34 20 -47 17 48 53 53 59
35 20 -47 17 49 54 54 60
36 21 -48 18 50 55 56 61
37 22 -48 19 51 56 57 62
37 22 -48 20 52 57 58 63
38 23 -48 21 53 58 59 64
38 23 -48 21 54 59 60 64
39 24 -48 22 55 60 61 65
39 24 -48 23 56 60 61 65
39 23 -48 23 57 61 61 65
39 23 -48 24 58 61 61 65
39 23 -48 24 58 61 61 65
39 22 -47 25 59 61 60 65
39 23 -46 25 58 60 59 63
39 23 -45 25 58 58 57 62
39 24 -44 25 57 57 56 60
39 24 -43 25 57 56 55 59
38 25 -40 25 56 55 54 57
36 24 -38 25 55 54 53 55
34 23 -37 25 54 53 52 53
32 22 -35 25 53 52 51 51
31 22 -34 25 52 52 50 50
29 21 -31 26 50 50 47 48
28 21 -29 26 48 48 44 46
26 21 -26 27 47 46 42 44
25 21 -24 27 45 44 38 42
24 21 -22 27 44 43 36 40
21 20 -19 28 42 38 33 37
18 19 -17 28 39 35 30 34
16 18 -15 28 37 31 27 31
13 17 -13 28 35 28 24 28
11 16 -11 28 33 25 22 26
10 15 -9 26 30 22 19 24
9 14 -7 25 28 19 17 22
8 14 -6 24 25 16 14 20
7 13 -4 23 23 13 12 18
6 13 -3 22 21 11 10 17
5 12 0 21 19 9 8 15
4 11 1 20 17 8 7 14
3 11 2 20 16 7 6 12
2 10 3 19 14 6 5 11
2 10 4 19 13 5 4 10
0 8 5 16 10 2 1 8
-2 7 5 14 8 -2 -2 7
-4 6 5 12 6 -4 -5 5
-5 5 5 10 4 -7 -7 4
-6 4 5 8 2 -9 -9 3
-7 3 5 6 0 -10 -10 2
-8 2 4 4 -2 -11 -11 1
-9 2 4 3 -4 -12 -12 1
-10 1 3 1 -5 -13 -13 0
-10 1 3 0 -6 -14 -13 0
-11 0 2 -2 -7 -15 -14 -2
-11 -2 1 -3 -8 -16 -14 -2
-11 -2 1 -4 -9 -17 -15 -2
-11 -3 0 -5 -10 -18 -15 -2
-11 -3 0 -6 -11 -19 -15 -2
-11 -4 -2 -7 -12 -20 -16 -2
-11 -4 -3 -8 -12 -20 -16 -2
-10 -4 -3 -9 -13 -21 -17 -2
-10 -4 -4 -10 -13 -21 -17 -2
-10 -4 -4 -10 -13 -21 -17 -2
-9 -5 -5 -11 -14 -22 -18 -2
-9 -5 -5 -11 -15 -22 -19 -3
-9 -5 -5 -12 -16 -23 -19 -3
-9 -5 -5 -12 -17 -23 -20 -4
-9 -5 -5 -12 -17 -23 -20 -4
-10 -5 -6 -13 -18 -24 -21 -5
-10 -5 -6 -13 -18 -24 -21 -5
-10 -5 -5 -13 -18 -24 -21 -5
-10 -5 -5 -13 -18 -24 -21 -5
-10 -5 -5 -13 -18 -24 -21 -5
-9 -6 -4 -12 -18 -25 -20 -5
-10 -6 -4 -12 -18 -25 -20 -5
-11 -7 -4 -13 -19 -25 -20 -5
-12 -7 -4 -13 -19 -25 -20 -5
-12 -7 -4 -13 -19 -25 -20 -5
-13 -8 -5 -14 -20 -26 -21 -6
-13 -8 -5 -14 -20 -26 -21 -7
-13 -8 -4 -14 -20 -26 -21 -7
-13 -8 -4 -14 -20 -26 -21 -8
-13 -8 -4 -14 -20 -26 -21 -8
-12 -8 -3 -13 -21 -26 -20 -9
-12 -8 -3 -13 -21 -26 -20 -10
-12 -7 -3 -14 -21 -26 -20 -11
-12 -7 -3 -14 -21 -26 -20 -12
-12 -7 -3 -14 -21 -26 -20 -13
-11 -6 -3 -15 -22 -26 -21 -14
-11 -6 -3 -15 -22 -26 -21 -14
-11 -6 -3 -15 -22 -26 -21 -14
-11 -6 -3 -15 -22 -26 -21 -14
-11 -6 -3 -15 -22 -26 -21 -14
-11 -7 -3 -15 -23 -26 -20 -15
-11 -7 -3 -15 -23 -26 -20 -15
-11 -6 -4 -15 -24 -26 -20 -16
-11 -6 -4 -15 -24 -26 -20 -16
-11 -6 -4 -15 -24 -26 -20 -16
-11 -5 -5 -16 -25 -27 -21 -17
-11 -5 -5 -16 -25 -27 -20 -17
-11 -4 -5 -16 -25 -26 -20 -17
-11 -4 -5 -16 -25 -26 -19 -17
-11 -4 -5 -16 -25 -26 -19 -17
-10 -3 -4 -16 -25 -25 -18 -16
-10 -3 -4 -16 -25 -25 -18 -16
-10 -3 -4 -16 -25 -25 -18 -16
-10 -3 -4 -16 -25 -25 -18 -16
-10 -3 -4 -16 -25 -25 -18 -16
-11 -4 -5 -16 -25 -25 -17 -16
-10 -4 -5 -16 -25 -25 -16 -16
-10 -3 -5 -16 -25 -24 -15 -15
-9 -3 -5 -16 -25 -24 -14 -15
-9 -3 -5 -16 -25 -24 -14 -15
-8 -2 -6 -16 -25 -23 -13 -14
-8 -2 -6 -16 -25 -23 -13 -14
-8 -2 -5 -16 -25 -23 -14 -14
-8 -2 -5 -16 -25 -23 -14 -14
-8 -2 -5 -16 -25 -23 -14 -14
-9 -3 -4 -16 -25 -23 -15 -14
-9 -3 -4 -16 -25 -23 -15 -14
-9 -4 -4 -16 -25 -23 -15 -14
-9 -4 -4 -16 -25 -23 -15 -14
-9 -4 -4 -16 -25 -23 -15 -14
-10 -5 -5 -17 -26 -22 -16 -14
-10 -5 -5 -17 -26 -22 -16 -14
-10 -5 -6 -17 -26 -22 -16 -14
-10 -5 -6 -17 -26 -22 -16 -14
-10 -5 -6 -17 -26 -22 -16 -14
-9 -4 -7 -18 -27 -22 -16 -13
-9 -4 -7 -18 -27 -22 -16 -13
-9 -4 -8 -18 -27 -22 -15 -13
-9 -4 -8 -18 -27 -22 -15 -13
-9 -4 -8 -18 -27 -22 -15 -13
-9 -4 -9 -18 -27 -21 -14 -12
-9 -4 -9 -18 -27 -21 -15 -12
-9 -4 -9 -18 -27 -21 -15 -12
-9 -4 -9 -18 -27 -21 -16 -12
-9 -4 -9 -18 -27 -21 -16 -12
-10 -4 -8 -19 -26 -22 -17 -13
-10 -4 -8 -19 -26 -22 -17 -13
-9 -5 -8 -19 -26 -22 -17 -13
-9 -5 -8 -19 -26 -22 -17 -13
-9 -5 -8 -19 -26 -22 -17 -13
-8 -6 -8 -19 -27 -22 -17 -14
-8 -6 -8 -19 -27 -22 -17 -14
-8 -6 -8 -19 -28 -22 -17 -14
-8 -6 -8 -19 -28 -22 -17 -14
-8 -6 -8 -19 -28 -22 -17 -14
-9 -5 -9 -20 -29 -21 -18 -15
-9 -5 -9 -20 -29 -21 -18 -15
-8 -5 -9 -20 -29 -21 -18 -15
-8 -5 -9 -20 -29 -21 -18 -15
-8 -5 -9 -20 -29 -21 -18 -15
-7 -5 -9 -21 -29 -22 -18 -16
-8 -5 -9 -21 -29 -22 -18 -15
-8 -4 -9 -21 -29 -22 -17 -15
-9 -4 -9 -21 -29 -22 -17 -14
-9 -4 -9 -21 -29 -22 -17 -14
-10 -3 -9 -21 -30 -21 -16 -13
