I II V1 V2 V3 V4 V5 V6
23 16 21 72 66 50 48 30
34 28 30 94 86 67 57 42
34 36 37 114 109 85 76 55
28 47 44 124 129 106 101 71
32 69 49 134 148 132 118 88
43 93 46 125 157 148 140 105
45 114 34 94 147 159 157 131
41 138 22 56 135 173 175 148
23 153 19 24 127 187 184 158
6 149 14 1 122 183 187 157
-3 141 3 -29 103 180 187 145
-11 120 -18 -67 74 155 163 121
-23 81 -34 -93 51 114 119 78
-38 40 -49 -109 31 70 68 34
-53 11 -57 -125 2 21 16 -12
-63 -1 -59 -144 -40 -35 -31 -38
-65 -8 -65 -169 -85 -74 -62 -54
-50 -8 -73 -176 -108 -90 -77 -62
-38 -10 -75 -165 -105 -86 -73 -62
-32 -18 -75 -149 -96 -89 -66 -56
-26 -25 -70 -130 -85 -86 -66 -57
-22 -30 -62 -109 -70 -78 -59 -51
-18 -34 -54 -88 -54 -67 -57 -54
-10 -30 -45 -68 -41 -57 -42 -51
-8 -23 -35 -56 -30 -44 -30 -42
-12 -14 -24 -46 -22 -40 -32 -34
-13 -18 -23 -42 -20 -42 -35 -35
-13 -21 -24 -39 -20 -45 -39 -37
-13 -18 -19 -29 -15 -38 -29 -34
-10 -13 -15 -27 -9 -35 -23 -28
-5 -5 -12 -27 -5 -35 -24 -25
-1 2 -7 -22 -1 -28 -21 -21
-2 2 -7 -22 1 -28 -17 -20
-1 6 -4 -20 1 -24 -9 -21
1 6 -6 -20 -1 -26 -14 -25
4 1 -9 -22 -4 -32 -23 -30
2 0 -6 -16 -3 -33 -17 -25
-4 -2 -5 -15 0 -28 -16 -22
-3 1 -2 -15 2 -27 -15 -30
3 4 -2 -14 4 -28 -16 -30
1 3 -3 -16 4 -29 -17 -24
-1 1 -4 -17 4 -30 -20 -21
-11 -4 -5 -15 2 -29 -18 -25
-21 -8 -7 -13 0 -33 -17 -24
-16 -8 -8 -17 -1 -32 -22 -24
-15 -11 -8 -16 -1 -31 -17 -27
-15 -6 -7 -17 -2 -28 -19 -28
-8 1 -2 -12 1 -28 -16 -20
-6 2 -2 -13 2 -32 -18 -16
-8 -1 -4 -15 2 -32 -15 -15
-5 2 -4 -16 2 -30 -16 -21
-4 3 -5 -17 2 -30 -20 -16
-4 3 -6 -16 1 -31 -19 -24
1 6 -6 -15 0 -29 -18 -20
3 5 -10 -21 -3 -35 -19 -29
5 8 -6 -15 1 -32 -17 -27
5 12 -3 -10 3 -31 -14 -23
1 10 -1 -11 3 -29 -16 -20
0 9 -2 -9 4 -29 -18 -22
2 9 -3 -10 3 -28 -20 -24
1 7 -4 -12 3 -33 -19 -21
0 7 -3 -11 6 -28 -12 -20
3 9 -5 -12 5 -26 -15 -14
8 14 -2 -8 7 -24 -18 -10
7 16 -2 -6 6 -25 -16 -19
3 13 -2 -9 6 -26 -13 -16
0 11 -3 -10 5 -32 -18 -12
-1 7 -4 -6 5 -34 -17 -15
1 6 -3 -5 6 -32 -15 -16
