I II V1 V2 V3 V4 V5 V6
-6 -11 60 127 92 44 9 -10
-6 -11 60 128 94 46 10 -10
-6 -11 61 130 97 49 12 -9
-6 -10 61 131 100 52 13 -8
-6 -10 62 133 103 55 15 -7
-6 -10 62 134 105 57 16 -7
-6 -9 63 135 106 59 17 -6
-6 -9 63 135 107 60 18 -6
-6 -9 62 135 108 62 18 -6
-6 -9 62 135 109 63 19 -6
-6 -9 62 135 110 64 19 -6
-6 -10 61 133 111 65 20 -7
-7 -10 60 131 111 66 20 -7
-8 -11 60 130 111 66 20 -8
-9 -11 59 128 111 67 20 -8
-10 -11 59 127 111 67 20 -8
-10 -11 58 126 112 70 21 -8
-8 -9 58 125 113 72 23 -6
-6 -7 58 125 114 75 25 -5
-4 -5 58 123 115 77 27 -3
-3 -4 58 123 116 79 29 -2
-2 -3 56 120 117 80 30 0
-3 -4 55 117 116 80 30 0
-4 -5 53 114 115 80 30 0
-5 -6 52 111 114 80 30 0
-5 -6 51 109 113 80 30 0
-6 -7 50 105 109 77 30 1
-6 -7 49 102 106 75 30 2
-6 -7 48 98 102 72 29 3
-6 -7 47 95 99 70 29 4
-6 -7 47 92 96 68 29 4
-6 -7 44 87 91 64 27 5
-6 -7 42 81 87 60 26 5
-6 -7 39 76 81 57 24 5
-6 -7 37 71 77 53 23 5
-6 -7 35 67 73 50 22 5
-5 -7 33 63 68 46 21 5
-4 -6 31 59 63 42 20 6
-3 -5 29 55 59 37 19 7
-2 -4 27 51 54 33 18 8
-2 -3 26 47 50 29 18 8
0 -2 24 43 46 25 16 9
0 -3 22 38 42 21 14 9
0 -3 20 34 37 17 13 8
0 -4 18 30 33 13 11 8
0 -4 17 27 29 9 10 8
-2 -5 16 24 25 5 8 7
-2 -6 15 21 21 2 7 7
-2 -6 14 18 17 -2 6 7
-2 -7 13 15 13 -5 5 7
-2 -7 13 12 9 -8 4 7
-3 -8 12 11 7 -11 2 7
-2 -7 11 10 5 -13 1 6
-2 -6 11 9 3 -15 0 5
0 -5 10 8 1 -17 -2 4
0 -5 10 7 0 -19 -3 3
1 -4 9 5 -3 -21 -4 2
1 -4 9 4 -4 -22 -4 3
1 -5 9 2 -6 -23 -4 4
1 -5 9 1 -7 -24 -4 5
1 -5 9 0 -8 -25 -4 5
1 -6 9 -2 -9 -26 -3 6
1 -6 8 -3 -10 -27 -3 6
0 -7 7 -3 -10 -27 -4 6
0 -7 6 -4 -11 -28 -4 6
0 -7 5 -4 -11 -28 -4 6
-2 -8 4 -5 -12 -29 -5 6
-2 -8 4 -6 -13 -29 -5 6
-2 -8 4 -7 -14 -30 -5 6
-2 -8 4 -8 -15 -30 -5 6
-2 -8 4 -8 -16 -30 -5 6
0 -8 4 -9 -17 -31 -6 6
1 -7 4 -9 -17 -31 -6 6
2 -6 4 -9 -16 -30 -6 6
3 -5 4 -9 -16 -30 -6 6
3 -5 4 -9 -16 -30 -6 6
4 -4 5 -9 -15 -29 -6 5
